time,size
5.660425186157227,186
7.992375135421753,186
10.561941146850586,186
12.0481595993042,186
13.760249137878418,186
14.60495638847351,186
16.098547220230103,186
18.648828506469727,186
21.860262393951416,186
24.20557951927185,186
25.90485119819641,186
28.249621152877808,186
29.9538893699646,186
30.798993825912476,186
32.29353308677673,186
33.99981451034546,186
34.84252619743347,186
36.338613510131836,186
38.049208879470825,186
42.950040340423584,186
46.142932415008545,186
48.4969367980957,186
51.052067279815674,186
52.54184150695801,186
54.24400806427002,186
55.102617263793945,186
56.59316062927246,186
59.15192794799805,186
60.64415621757507,186
62.34609889984131,186
67.25116157531738,186
68.753338098526,186
70.44645380973816,186
72.80429482460022,186
74.48999619483948,186
75.35805749893188,186
76.85569930076599,186
78.53339838981628,186
80.90071988105774,186
82.58312249183655,186
83.45461249351501,186
87.50409603118896,186
89.00258564949036,186
93.04621815681458,186
94.74126291275024,186
98.7854573726654,186
99.66334915161133,186
102.83078050613403,186
109.26301670074463,186
110.93114805221558,186
111.82663488388062,186
114.97525811195374,186
115.87225461006165,186
117.36919093132019,186
119.02706527709961,186
119.91668820381165,186
