time,size
1.3267908096313477,186
1.4715659618377686,186
5.370663404464722,186
5.522035837173462,186
5.945084810256958,186
6.454334735870361,186
9.413647413253784,186
9.989945888519287,186
14.56093978881836,186
18.61260962486267,186
22.149327278137207,186
22.662652492523193,186
29.699126720428467,186
30.771247386932373,186
33.93385863304138,186
34.814706563949585,186
37.7989616394043,186
38.85906624794006,186
41.848841190338135,186
42.41530394554138,186
45.899306774139404,186
46.96019148826599,186
51.01031970977783,186
53.993223428726196,186
58.03674077987671,186
62.080621004104614,186
62.68648838996887,186
63.17148804664612,186
66.12504291534424,186
66.72978377342224,186
70.41368103027344,186
71.27963781356812,186
74.45800638198853,186
74.8320050239563,186
75.32880210876465,186
78.50963878631592,186
79.37210249900818,186
82.32473850250244,186
83.42323040962219,186
86.61331272125244,186
86.98932099342346,186
90.65839290618896,186
91.03324770927429,186
91.53130388259888,186
94.48074150085449,186
102.60503840446472,186
103.19930458068848,186
106.64879179000854,186
106.85981893539429,186
107.2499852180481,186
110.91059851646423,186
114.74328517913818,186
114.95398211479187,186
115.86338949203491,186
119.39684295654297,186
