time,size
1.3354558944702148,60
1.8433125019073486,184
5.823281288146973,60
6.231964111328125,184
6.355712413787842,60
9.955153226852417,184
10.285105228424072,184
10.807533502578735,60
11.354431390762329,60
14.003145217895508,184
14.334283590316772,184
15.753989696502686,60
20.826130390167236,60
21.3501296043396,60
22.0981125831604,184
22.433264017105103,184
26.14287257194519,184
26.480980157852173,184
30.758159637451172,60
32.57210350036621,60
34.25354623794556,184
34.584798097610474,184
35.82537889480591,60
40.80414938926697,60
45.82667899131775,60
46.74332523345947,184
50.756224393844604,60
50.79076671600342,184
54.51913237571716,184
54.834662199020386,184
66.98989343643188,184
67.5583348274231,60
70.80768251419067,60
72.5775625705719,60
74.786776304245,184
75.08614540100098,184
82.57241797447205,60
82.88383936882019,184
83.18810272216797,184
86.93181896209717,184
87.23257970809937,184
90.97905468940735,184
95.77584457397461,60
103.13217306137085,184
107.17975616455078,184
107.48662877082825,184
110.79884743690491,60
111.35211396217346,60
111.5309705734253,184
116.35552859306335,60
119.34306693077087,184
119.62937951087952,184
