time,size
3.169839382171631,184
6.327641487121582,60
7.217288970947266,184
8.779415369033813,184
16.87924838066101,184
18.58794140815735,60
23.131858825683594,60
24.97614073753357,184
26.319491147994995,60
28.51374840736389,60
33.0691704750061,184
35.56722331047058,184
37.115471601486206,184
38.49743843078613,60
39.614800691604614,184
43.051910638809204,60
45.21650695800781,184
48.06653046607971,60
51.352497577667236,60
51.76584458351135,184
55.815375089645386,184
56.82249474525452,60
61.325661420822144,60
61.42139029502869,184
63.559391260147095,60
63.92239284515381,184
65.46610283851624,184
73.0562732219696,60
73.56351161003113,184
76.06941723823547,184
76.33928108215332,60
80.1164801120758,184
81.66031765937805,184
83.12674260139465,60
84.16336607933044,184
85.70681762695312,184
86.35542058944702,60
88.20753312110901,184
88.53069877624512,60
89.75351595878601,184
92.2515652179718,184
92.27651047706604,60
93.0709900856018,60
96.33639621734619,60
97.85812473297119,184
98.4931845664978,60
101.90447306632996,184
104.40257859230042,184
105.9504930973053,184
108.55637741088867,60
113.12512230873108,60
116.37694907188416,60
116.55341601371765,184
118.53550100326538,60
