time,size
1.2715551853179932,184
2.9294257164001465,60
7.796316385269165,184
11.46230149269104,184
12.314166069030762,60
14.278547286987305,60
15.51227879524231,184
17.48335552215576,184
18.277754306793213,60
21.53017258644104,184
23.307374954223633,60
23.61429715156555,184
24.01093077659607,184
25.57624840736389,184
27.661690950393677,184
29.265530586242676,60
31.70551371574402,184
32.108182191848755,184
35.74933123588562,184
37.73428153991699,184
39.79233241081238,184
42.30358171463013,60
43.83631992340088,184
45.83133578300476,184
48.30216646194458,184
52.26380729675293,60
60.452417612075806,184
64.23163390159607,60
68.3516685962677,60
68.55554699897766,184
72.30282235145569,60
72.60620856285095,184
74.19757628440857,184
76.24535655975342,184
76.85220742225647,60
78.24730348587036,184
82.29649019241333,184
84.31286239624023,60
84.34951519966125,184
84.75540518760681,184
86.34363150596619,184
88.25809121131897,60
88.39662885665894,184
92.2843189239502,60
92.85305261611938,184
94.25698971748352,60
94.44348287582397,184
96.90246438980103,184
98.48747062683105,184
100.94954562187195,184
102.3561692237854,60
104.59291768074036,184
108.2702476978302,60
108.63958430290222,184
109.05355262756348,184
112.28356099128723,60
113.1037085056305,184
114.69869089126587,184
116.74254727363586,184
117.15048384666443,184
118.29924821853638,60
