time,size
1.0322940349578857,60
2.058260440826416,186
3.748865842819214,100
5.057082176208496,60
6.102100610733032,186
9.07811975479126,60
13.750479698181152,100
14.20871353149414,186
17.806347131729126,100
18.253106832504272,186
21.1529541015625,60
22.297135591506958,186
22.668720722198486,100
23.765653371810913,100
25.17798948287964,60
27.83802628517151,100
29.20294713973999,60
30.389195203781128,186
32.66355061531067,100
33.74309730529785,100
34.431950092315674,186
37.82365083694458,100
41.27231526374817,60
45.294049978256226,60
49.31537175178528,60
53.34009671211243,60
57.36111259460449,60
57.85669660568237,100
58.745272636413574,186
61.38618206977844,60
62.64002203941345,100
62.788063287734985,186
63.80719971656799,100
65.4111077785492,60
69.44504189491272,60
73.46627998352051,60
74.93826508522034,186
78.98841524124146,186
81.51241970062256,60
82.64213371276855,100
83.77776908874512,100
85.53428840637207,60
87.08818554878235,186
91.13911390304565,186
95.18210816383362,186
97.78776431083679,100
99.23218941688538,186
101.63619875907898,60
103.27524995803833,186
107.31849980354309,186
107.66020512580872,100
109.6861789226532,60
111.36886596679688,186
112.80466079711914,100
113.71143317222595,60
115.41245341300964,186
117.73327398300171,60
118.7774429321289,100
