time,size
2.1955626010894775,186
3.1778008937835693,186
5.908329248428345,186
7.223200082778931,186
9.95984935760498,186
10.295277833938599,186
14.004108905792236,186
14.345052242279053,186
15.331013202667236,186
18.389122009277344,186
22.109078407287598,186
22.439383268356323,186
23.439732789993286,186
26.153847694396973,186
30.203985691070557,186
30.540557384490967,186
31.534264087677002,186
34.248382806777954,186
38.64731788635254,186
39.64229989051819,186
46.394399881362915,186
46.74757432937622,186
47.74559497833252,186
51.78931522369385,186
55.83334541320801,186
58.551751136779785,186
58.90736794471741,186
59.87735629081726,186
62.95276069641113,186
63.92725396156311,186
70.70613479614258,186
71.054527759552,186
72.03098058700562,186
74.74965047836304,186
75.10407304763794,186
76.08184790611267,186
79.14697003364563,186
80.13104796409607,186
82.85941886901855,186
86.90934038162231,186
87.24130535125732,186
90.95367383956909,186
99.05508279800415,186
103.46923017501831,186
107.51923108100891,186
108.49438858032227,186
111.56919836997986,186
112.53916144371033,186
115.26300263404846,186
116.58238291740417,186
119.67025256156921,186
