time,size
1.1659266948699951,60
1.1668157577514648,60
1.2910501956939697,186
2.308079481124878,100
9.212918758392334,60
9.21386456489563,60
16.542869806289673,100
17.2636559009552,60
17.50108504295349,186
21.55164909362793,186
29.338765144348145,60
33.360801219940186,60
33.36868643760681,60
37.390987396240234,60
37.6673789024353,100
41.41089344024658,60
41.81665539741516,186
45.8607063293457,186
47.70370888710022,100
49.46471309661865,60
49.90472483634949,186
52.32286238670349,100
56.589707374572754,100
57.998934745788574,186
61.5427680015564,60
61.54382061958313,60
62.05016803741455,186
62.294084310531616,100
65.56472444534302,60
66.10084748268127,186
67.63024353981018,100
73.62485527992249,60
77.63498759269714,100
77.64278292655945,60
81.6777663230896,60
82.29450821876526,100
82.30301094055176,186
86.5560142993927,100
89.7208960056305,60
89.72381591796875,60
93.74947810173035,60
97.76932430267334,60
97.77401876449585,60
101.60203909873962,100
101.79582810401917,60
105.82089710235596,60
107.29456996917725,100
110.7080135345459,186
111.53196310997009,100
112.62481880187988,100
113.86782336235046,60
117.88992428779602,60
117.9007875919342,60
118.80881953239441,186
