time,size
1.9696602821350098,40
4.249673843383789,60
5.056852579116821,184
5.993900299072266,40
8.200920104980469,60
12.497050285339355,60
13.150585889816284,184
14.040764093399048,40
18.062779903411865,40
22.547158002853394,60
24.325321435928345,60
25.29781937599182,184
26.112705945968628,40
28.18775963783264,60
30.13686490058899,40
32.500357151031494,60
33.40198302268982,184
34.1594934463501,40
34.28551149368286,60
37.44577956199646,184
42.20567607879639,40
44.31459093093872,60
49.60511517524719,184
50.25203037261963,40
52.545599937438965,60
54.27831959724426,40
54.27983498573303,60
58.179582357406616,60
61.76782250404358,184
62.53371238708496,60
64.33040475845337,60
70.37768602371216,40
73.92873620986938,184
74.30111980438232,60
74.39864444732666,40
77.97233605384827,184
78.16647434234619,60
82.01578855514526,184
82.44468569755554,40
82.5097553730011,60
84.2829532623291,60
88.11489510536194,60
90.11001634597778,184
90.4938108921051,40
94.15688514709473,184
98.1083254814148,60
98.20688199996948,184
98.54609990119934,40
102.25377130508423,184
102.50867748260498,60
104.25970649719238,60
106.29989576339722,184
106.59593844413757,40
110.34681510925293,184
112.50258588790894,60
114.64562559127808,40
118.44585251808167,184
