time,size
0.6859910488128662,186
8.790824890136719,186
9.340998411178589,186
12.83472990989685,186
13.049501895904541,100
13.385008573532104,186
20.490936756134033,100
20.930810928344727,186
21.485557079315186,186
23.053910970687866,100
24.98186492919922,186
25.53654909133911,186
28.051549196243286,100
29.026273250579834,186
30.44707179069519,100
33.05413246154785,100
33.07188320159912,186
35.414424896240234,100
45.4819872379303,100
48.05387902259827,100
49.28062105178833,186
49.85485792160034,186
53.33159017562866,186
55.42881894111633,100
57.37706542015076,186
57.94953989982605,186
58.053247928619385,100
61.427733182907104,186
65.41398692131042,100
66.06069660186768,186
69.52975869178772,186
70.10606789588928,186
70.44662046432495,100
74.1564621925354,186
77.62491202354431,186
78.0525369644165,100
80.4279797077179,100
83.05345797538757,100
85.42674350738525,100
89.77880382537842,186
90.4463369846344,100
93.05525541305542,100
94.40888905525208,186
95.43120694160461,100
97.87619090080261,186
98.45282530784607,186
100.78303360939026,100
101.9214403629303,186
105.97062921524048,186
106.5597631931305,186
110.01469898223877,186
114.66184830665588,186
115.43186259269714,100
118.1181890964508,186
118.7127616405487,186
