time,size
1.356088638305664,184
4.0972113609313965,60
5.400017976760864,184
8.266575574874878,184
8.340936422348022,60
12.790078401565552,184
13.502807140350342,184
16.836893796920776,184
20.42574143409729,184
20.88770890235901,184
21.607163190841675,184
24.07050371170044,60
24.47296142578125,184
24.935171365737915,184
25.654205083847046,184
28.33656930923462,60
28.516901969909668,184
28.978782176971436,184
29.70087218284607,184
32.56374430656433,184
33.74531531333923,184
34.034138202667236,60
44.72137475013733,184
45.18696188926697,184
47.295222759246826,60
48.768064737319946,184
49.233891248703,184
49.9400429725647,184
52.8119101524353,184
53.32787609100342,60
57.68649077415466,60
58.03790259361267,184
59.0492844581604,60
62.08804893493652,184
63.31870079040527,60
65.43881320953369,184
67.36952257156372,60
69.01758551597595,184
69.06870198249817,60
69.48620223999023,184
73.35494709014893,60
74.24149370193481,184
78.29106497764587,184
79.11844229698181,60
87.28846883773804,60
90.4428780078888,184
92.67666935920715,60
93.34727263450623,184
94.05613112449646,60
98.55038690567017,184
101.9103581905365,184
102.59988522529602,184
104.0724823474884,60
105.9571259021759,184
110.70121669769287,184
113.60400557518005,184
117.65404009819031,184
118.3239073753357,60
118.7991955280304,184
