time,size
1.3399510383605957,184
3.592862606048584,184
4.848860502243042,184
5.158249139785767,184
5.38332200050354,184
9.429724216461182,184
11.692668437957764,184
13.480470895767212,184
15.742810010910034,184
16.998231410980225,184
17.315661430358887,184
17.531723499298096,184
19.79307222366333,184
23.844804763793945,184
25.41249656677246,184
25.637197494506836,184
27.89254879951477,184
29.154879570007324,184
29.45978593826294,184
29.68378233909607,184
37.262478828430176,184
41.31312370300293,184
41.84070324897766,184
44.10064935684204,184
45.36378240585327,184
52.197808504104614,184
53.76722598075867,184
53.99401021003723,184
56.24541783332825,184
57.517295598983765,184
57.81562566757202,184
60.29179310798645,184
65.61293506622314,184
69.6598002910614,184
70.2014684677124,184
72.45120596885681,184
73.70987796783447,184
74.24444580078125,184
78.08293461799622,184
82.12799525260925,184
82.3377206325531,184
84.61696648597717,184
88.66412448883057,184
89.91360211372375,184
90.226069688797,184
92.70761489868164,184
93.96479392051697,184
94.48768329620361,184
96.75173878669739,184
98.01146721839905,184
98.3335292339325,184
98.53203392028809,184
102.05460858345032,184
106.10514402389526,184
110.14886260032654,184
110.49460458755493,184
110.6864709854126,184
112.95391583442688,184
114.53845620155334,184
114.73348927497864,184
118.25394558906555,184
118.58162879943848,184
