time,size
0.8488757610321045,186
3.7315635681152344,100
4.898883581161499,186
5.53907322883606,186
9.236218214035034,100
9.58975863456726,186
11.550542831420898,100
11.651149034500122,100
13.00632119178772,186
19.253395318984985,100
21.101755142211914,186
21.74077343940735,186
23.871755361557007,186
24.224077701568604,100
25.1457200050354,186
26.578885078430176,100
28.703742742538452,100
29.21787691116333,100
32.9507520198822,100
33.246838092803955,186
33.89572858810425,186
34.232972621917725,100
36.03575086593628,186
36.51460099220276,100
37.296860218048096,186
40.07877731323242,186
41.347792625427246,186
41.99683690071106,186
44.27336883544922,100
45.39879894256592,186
49.449849367141724,186
50.10384702682495,186
53.5007688999176,186
54.15977478027344,186
54.254286766052246,100
56.58830523490906,100
58.736814737319946,100
60.34180021286011,186
61.60189485549927,186
62.26093077659607,186
62.934792041778564,100
65.65204191207886,186
66.53595995903015,100
68.73838138580322,100
69.2736885547638,100
69.6960506439209,186
70.36891508102417,186
72.50595164299011,186
73.74685716629028,186
74.23660588264465,100
76.52096700668335,100
76.62889313697815,100
77.78995108604431,186
84.6610803604126,186
85.89002776145935,186
86.57594871520996,186
88.70496606826782,186
88.73540830612183,100
89.24609899520874,100
90.62590074539185,186
92.7559187412262,186
94.67588472366333,186
96.64583611488342,100
98.04010009765625,186
99.28344249725342,100
101.50765180587769,100
102.7760055065155,186
103.76080989837646,100
104.91993856430054,186
106.13428115844727,186
106.65520691871643,100
107.95621800422668,100
110.86989569664001,186
111.52531409263611,100
114.23492217063904,186
114.24303722381592,100
114.9199047088623,186
116.61417126655579,100
117.07100200653076,186
117.94556474685669,100
118.28507828712463,186
119.25043320655823,100
