time,size
0.046727657318115234,186
3.5966944694519043,186
4.093018293380737,186
5.3852667808532715,100
8.145652770996094,186
10.407984733581543,100
12.047094106674194,100
15.443550109863281,100
15.752468824386597,186
16.2418429851532,186
17.048227548599243,100
24.338242292404175,186
27.913868188858032,186
28.383073091506958,186
30.445008516311646,100
32.04618859291077,100
32.43382215499878,186
36.01615071296692,186
36.47913599014282,186
40.066959619522095,186
40.40841770172119,100
42.046849489212036,100
44.11683630943298,186
48.167927503585815,186
50.40656542778015,100
52.689332485198975,186
56.274946212768555,186
60.38832759857178,100
60.78555750846863,186
63.76077389717102,100
65.40852808952332,100
68.4360761642456,186
68.78266620635986,100
68.89573621749878,186
70.4050304889679,100
72.48640704154968,186
72.94649028778076,186
73.77343010902405,100
76.99199485778809,186
83.78159809112549,100
85.09636163711548,186
85.40210771560669,100
88.70400261878967,186
92.75424408912659,186
93.19841408729553,186
93.7662947177887,100
98.78050351142883,100
100.40871262550354,100
100.85768008232117,186
104.90817856788635,186
108.76654720306396,100
108.95921611785889,186
109.42201924324036,186
113.47348356246948,186
117.52525353431702,186
118.82864904403687,100
