time,size
3.71020770072937,184
5.716526746749878,184
6.218979597091675,184
7.758947372436523,184
7.973410606384277,184
8.098760843276978,184
8.48466944694519,184
12.018522500991821,184
13.818480730056763,184
15.57130742073059,184
15.859433650970459,184
16.067394018173218,184
16.160582780838013,184
18.3801212310791,184
19.617244243621826,184
20.206539154052734,184
20.26038908958435,184
20.65224599838257,184
22.428443908691406,184
23.663042306900024,184
23.964815378189087,184
24.16934847831726,184
24.309338092803955,184
26.478424072265625,184
27.71234679222107,184
28.22149896621704,184
28.354514360427856,184
28.75872230529785,184
30.039348363876343,184
32.26864194869995,184
32.40296483039856,184
34.08468055725098,184
34.581181049346924,184
35.82073497772217,184
36.31673216819763,184
36.42539429664612,184
36.862576961517334,184
38.6297869682312,184
40.90625190734863,184
42.18810510635376,184
44.55363464355469,184
44.95429539680481,184
46.23261857032776,184
46.73517060279846,184
47.977224349975586,184
48.473806381225586,184
48.58675003051758,184
50.278019428253174,184
52.02145957946777,184
52.34674620628357,184
52.635730028152466,184
53.05127310752869,184
54.84581255912781,184
56.07016110420227,184
56.395355224609375,184
56.70056343078613,184
57.10075497627258,184
58.384716510772705,184
60.44390058517456,184
60.74510359764099,184
62.436766386032104,184
64.48874402046204,184
64.68924927711487,184
64.7962589263916,184
68.22558999061584,184
68.53725671768188,184
68.73758721351624,184
68.84525179862976,184
71.05354261398315,184
72.27883648872375,184
72.90980744361877,184
75.10198640823364,184
76.83692502975464,184
76.9519534111023,184
77.36767435073853,184
78.651047706604,184
79.15039658546448,184
80.38147568702698,184
80.88557958602905,184
81.00313758850098,184
81.01733303070068,184
84.42952990531921,184
84.74894118309021,184
85.05257248878479,184
85.47038245201111,184
88.80274558067322,184
89.10109281539917,184
90.80265474319458,184
91.30753588676453,184
92.5345389842987,184
93.03145456314087,184
93.56661629676819,184
94.8516035079956,184
95.35694980621338,184
97.07667303085327,184
97.22282695770264,184
98.89980673789978,184
99.40196800231934,184
101.1249885559082,184
101.26818680763245,184
101.67363810539246,184
103.4468903541565,184
105.00446677207947,184
105.17589735984802,184
105.31578063964844,184
105.31619143486023,184
107.49103856086731,184
108.75830078125,184
109.3679301738739,184
109.77911138534546,184
111.05725336074829,184
111.53971862792969,184
113.10436606407166,184
113.27822780609131,184
113.4127836227417,184
116.86266350746155,184
117.15266299247742,184
117.4680643081665,184
