time,size
1.2575554847717285,186
3.2340734004974365,186
5.308046579360962,186
7.26720118522644,100
7.277955532073975,186
9.35215163230896,186
12.854628801345825,100
13.395797967910767,186
18.984094619750977,100
19.4220929145813,186
22.859360218048096,100
27.25489616394043,100
29.006964921951294,100
31.565943717956543,186
32.82517170906067,100
37.22006344795227,100
42.89153456687927,100
43.715858697891235,186
45.80795359611511,186
47.213985443115234,100
47.76588678359985,186
53.90910029411316,186
59.00948643684387,100
63.987006187438965,186
66.05193662643433,186
68.03101229667664,186
74.0099709033966,100
76.12539553642273,186
77.83228135108948,100
78.20210075378418,186
82.25199770927429,186
83.99471712112427,100
87.8391420841217,100
88.27608609199524,186
90.34736943244934,186
92.32124137878418,186
94.01668190956116,100
94.39100956916809,186
96.37210440635681,186
97.8594000339508,100
98.43504357337952,186
100.41679978370667,186
102.4791100025177,186
103.77403450012207,100
104.46003460884094,186
106.52303910255432,186
108.50424480438232,186
109.03007316589355,100
116.61220288276672,186
118.68013596534729,186
119.00778460502625,100
