time,size
2.0078248977661133,186
2.0327811241149902,186
2.578705072402954,60
6.05278468132019,186
6.083875894546509,186
10.133670806884766,186
14.160837411880493,186
14.184800624847412,186
22.26883578300476,186
22.286600589752197,186
22.702792644500732,60
26.330707788467407,186
26.724793910980225,60
30.369657039642334,186
30.3819522857666,186
30.746684551239014,60
34.76908040046692,60
38.46265459060669,186
38.482715368270874,186
42.512609004974365,186
42.5267391204834,186
46.563756227493286,186
46.8427472114563,60
50.62768578529358,186
58.72876191139221,186
62.77775549888611,186
62.94269371032715,60
66.82169222831726,186
66.82301568984985,186
66.97088360786438,60
70.86681628227234,186
70.87191486358643,186
74.91793727874756,186
75.02022337913513,60
78.96176958084106,186
79.04479908943176,60
83.07023096084595,60
87.09127140045166,186
91.11977577209473,60
91.14181971549988,186
95.14180874824524,60
95.16974949836731,186
99.21309304237366,186
99.24180459976196,186
103.19197130203247,60
103.28569531440735,186
107.22080063819885,60
107.31390023231506,186
115.27000856399536,60
115.41505289077759,186
115.44408988952637,186
119.29478240013123,60
