time,size
2.5295987129211426,60
7.4193994998931885,184
9.937426805496216,184
12.496278762817383,60
13.56142783164978,184
13.756810188293457,60
13.98762059211731,184
17.818098306655884,60
22.085561990737915,184
22.495752096176147,60
26.12932801246643,184
27.750291109085083,60
31.73848581314087,184
32.54773473739624,60
33.749998807907104,60
33.822444438934326,184
34.2233612537384,184
35.7883996963501,184
38.26740288734436,184
39.835736989974976,184
41.92631816864014,184
42.31453728675842,184
42.512619495391846,60
43.78884673118591,60
43.88239789009094,184
50.42191410064697,184
51.98827886581421,184
52.55161809921265,60
54.08635902404785,184
56.03233790397644,184
58.528475522994995,184
60.07845163345337,184
62.57916331291199,184
64.1284544467926,184
67.7698884010315,60
70.6767647266388,184
72.23279738426208,184
73.73657655715942,60
74.34473943710327,184
78.39461588859558,184
78.7747414112091,184
80.32740569114685,184
82.52816581726074,60
83.79249930381775,60
84.37147879600525,184
86.87447261810303,184
88.41843485832214,184
92.468594789505,184
92.52120637893677,60
94.97156190872192,184
96.51568055152893,184
98.65062308311462,184
98.7431640625,60
99.01442408561707,184
106.75057530403137,184
107.10852003097534,184
110.79780411720276,184
111.15151143074036,184
112.72566628456116,184
112.81991076469421,60
114.84850692749023,184
115.19771957397461,184
119.24792122840881,184
