time,size
1.904646396636963,186
2.29799485206604,100
2.365849256515503,186
5.948716402053833,186
6.789671421051025,100
7.853683233261108,100
9.999523401260376,186
10.46480107307434,186
12.233241081237793,100
14.049575090408325,186
16.760438442230225,100
17.849950790405273,100
18.092518091201782,186
22.296552896499634,100
26.186741828918457,186
26.672816038131714,186
26.78051257133484,100
27.858513593673706,100
30.230894804000854,186
37.26548457145691,100
38.83578658103943,186
41.72444295883179,100
42.38159704208374,186
46.43158459663391,186
47.24066424369812,100
50.481860637664795,186
51.76478838920593,100
52.895437717437744,100
59.1069118976593,186
61.77097249031067,100
62.62561249732971,186
66.67040681838989,186
67.23627090454102,100
70.71469044685364,186
71.26378154754639,186
71.76458978652954,100
72.88222694396973,100
79.3577127456665,186
81.74988770484924,100
82.82886290550232,100
82.87282371520996,186
83.40778517723083,186
86.91669130325317,186
87.23834729194641,100
90.96073389053345,186
95.55192112922668,186
96.77420544624329,100
97.8338508605957,100
102.24250078201294,100
107.70882940292358,186
107.83556318283081,100
111.22892808914185,186
111.75876760482788,186
117.86024141311646,100
119.32272338867188,186
119.85875964164734,186
