time,size
1.1380319595336914,184
1.9557178020477295,60
2.3297042846679688,184
5.188913583755493,184
5.293373107910156,184
6.373727083206177,184
6.957143783569336,60
9.342218160629272,184
10.42204475402832,184
11.945720434188843,60
17.350489139556885,184
20.94594931602478,60
21.499473810195923,184
26.94578742980957,60
29.511186599731445,184
30.688730239868164,184
31.96221685409546,60
34.73267078399658,184
38.77663516998291,184
41.77319550514221,184
42.82415819168091,184
45.722909688949585,184
45.82117748260498,184
46.95035743713379,60
49.766608238220215,184
49.86825370788574,184
53.91653561592102,184
54.985919713974,184
57.87104558944702,184
61.9214768409729,184
62.016074895858765,184
65.9687762260437,184
70.01709318161011,184
70.12137794494629,184
71.94933819770813,60
74.06705451011658,184
75.24798679351807,184
79.29813241958618,184
82.17228555679321,184
82.27354550361633,184
83.34896159172058,184
86.21931171417236,184
86.32038688659668,184
87.39587140083313,184
90.26629948616028,184
91.4397702217102,184
94.42638754844666,184
98.37143230438232,184
98.47323942184448,184
101.94595956802368,60
102.52446055412292,184
103.57026505470276,60
103.58773469924927,184
106.4756588935852,184
107.6380090713501,184
110.63012218475342,184
111.68474102020264,184
111.97783136367798,60
114.57289624214172,184
114.6786117553711,184
115.73274731636047,184
118.15341925621033,60
118.62357115745544,184
119.7802722454071,184
