time,size
0.839174747467041,186
4.883151054382324,186
5.975145101547241,186
8.927011489868164,186
9.254914283752441,100
11.666688203811646,100
14.27792763710022,100
17.026850938796997,186
18.133476734161377,186
21.070885181427002,186
22.184941291809082,186
24.315626859664917,100
25.120927810668945,186
29.17096447944641,186
29.26309895515442,100
30.292927265167236,186
31.748334169387817,100
34.33696389198303,186
37.26413941383362,186
41.30790615081787,186
42.43110370635986,186
44.299227714538574,100
45.35833215713501,186
49.409162282943726,186
54.2590548992157,100
54.59593367576599,186
57.50302243232727,186
66.75304245948792,186
69.30965089797974,100
73.7175087928772,186
74.24104809761047,100
77.76122236251831,186
78.89746260643005,186
81.81116890907288,186
86.67888641357422,100
86.9981575012207,186
89.90559029579163,186
91.04904699325562,186
93.94907784461975,186
95.09211683273315,186
99.14207077026367,186
104.22757148742676,100
109.28960371017456,100
110.14812445640564,186
111.29228663444519,186
111.73899722099304,100
114.19848680496216,186
114.24746084213257,100
116.69290590286255,100
118.24218940734863,186
119.2627100944519,100
119.3911247253418,186
