time,size
0.057073354721069336,186
1.9865643978118896,100
3.6746745109558105,100
4.101104736328125,186
7.2789084911346436,186
8.150825262069702,186
11.328692197799683,186
11.958108901977539,100
12.194135904312134,186
13.695777416229248,100
15.378733158111572,186
19.421715259552002,186
21.91441249847412,100
23.70261549949646,100
27.51502251625061,186
28.05846405029297,100
28.406965017318726,186
31.565775632858276,186
33.7108473777771,100
35.60880899429321,186
37.89162302017212,100
38.67769122123718,100
39.65278506278992,186
40.572200298309326,186
44.62275409698486,186
46.91162109375,100
47.75982689857483,186
48.73943114280701,100
52.73192024230957,186
55.86284136772156,186
56.77589130401611,186
56.906033992767334,100
58.72124409675598,100
60.82591962814331,186
64.86983680725098,186
68.00717496871948,186
72.89137840270996,100
77.02118039131165,186
78.74068760871887,100
86.92945575714111,100
88.2559564113617,186
88.64673662185669,100
89.18611526489258,186
93.06186056137085,100
93.23596405982971,186
96.90977311134338,100
97.28629469871521,186
98.66533398628235,100
101.3302538394928,186
107.92476415634155,100
108.50507926940918,186
112.55507683753967,186
116.59794116020203,186
117.53595542907715,186
