time,size
1.9288709163665771,186
2.5054821968078613,100
3.2570126056671143,100
4.711724281311035,186
7.855809211730957,100
8.755668878555298,186
12.231875896453857,100
12.46972107887268,100
12.809555530548096,186
13.422782182693481,186
17.226585626602173,100
22.463627576828003,100
24.959737539291382,186
26.258102416992188,186
26.7825186252594,100
28.177061796188354,100
30.30154776573181,186
32.266029357910156,100
33.06664228439331,186
34.3537437915802,186
37.218127489089966,100
37.84377861022949,100
38.40360188484192,186
41.78762149810791,186
42.48581886291504,100
45.216856718063354,186
46.51070165634155,186
46.7621545791626,100
47.20850920677185,100
48.17755460739136,100
49.26093029975891,186
52.21497893333435,100
52.52560520172119,100
53.22535061836243,100
56.790931701660156,100
57.24054288864136,100
57.36885595321655,186
57.9891037940979,186
62.190295696258545,100
62.71061301231384,186
65.469642162323,186
66.08966398239136,186
67.2255027294159,100
69.52073836326599,186
70.80473399162292,186
72.51963138580322,100
73.57090091705322,186
74.19089269638062,186
76.74185633659363,100
77.62076091766357,186
81.66497564315796,186
82.29190158843994,186
82.5030403137207,100
87.01169562339783,186
87.227374792099,100
89.76489019393921,186
90.38469362258911,186
91.06172561645508,186
92.52756953239441,100
93.80875158309937,186
94.42891359329224,186
96.7761561870575,100
97.8360743522644,100
97.85477447509766,186
99.16236162185669,186
102.2341890335083,100
106.77912998199463,100
107.2105188369751,100
107.25680255889893,186
111.3069155216217,186
114.06212759017944,186
114.68616223335266,186
115.35775303840637,186
116.78939199447632,100
117.18995070457458,100
117.86218500137329,100
118.11419320106506,186
