time,size
1.0676724910736084,186
2.2816460132598877,100
5.1185221672058105,186
5.5649213790893555,186
6.172624349594116,186
8.28218936920166,100
9.615462303161621,186
12.270496368408203,100
14.273446798324585,186
17.23060703277588,100
17.276824235916138,186
18.244860649108887,100
18.317734718322754,186
21.77257251739502,186
22.313047885894775,100
22.524658918380737,100
28.27161169052124,100
29.87349033355713,186
33.92344689369202,186
37.534456968307495,186
37.97359538078308,186
38.238184213638306,100
45.62846755981445,186
46.06649708747864,186
47.21581268310547,100
49.67304348945618,186
52.31491446495056,100
53.72353148460388,186
57.244866371154785,100
57.77353096008301,186
58.21954560279846,186
58.398646116256714,100
58.86860728263855,186
62.26347780227661,186
65.88060092926025,186
66.31459522247314,186
66.96495223045349,186
67.229731798172,100
68.26342940330505,100
70.36569261550903,186
71.00864911079407,186
74.40959358215332,186
75.05157828330994,186
78.24000263214111,100
79.10165095329285,186
82.09156537055969,186
83.14461398124695,186
83.26212763786316,100
86.1347177028656,186
86.55959796905518,186
90.60363817214966,186
91.23872375488281,186
92.27991342544556,100
93.33994913101196,100
98.2787356376648,186
98.70365381240845,186
102.32911801338196,186
103.2569272518158,100
103.39460802078247,186
107.43865489959717,186
110.42983150482178,186
110.85267043113708,186
111.4817385673523,186
113.29433488845825,100
114.47366523742676,186
118.52373504638672,186
119.57767701148987,186
