time,size
2.0123136043548584,184
7.662104606628418,184
10.116417646408081,184
11.712416410446167,184
14.165143966674805,184
15.546902894973755,184
15.760241508483887,184
17.964277982711792,184
18.20851230621338,184
19.594191312789917,184
22.00819206237793,184
22.25195550918579,184
23.86511492729187,184
26.299243211746216,184
30.10902762413025,184
30.348957777023315,184
31.96809411048889,184
34.156567096710205,184
34.396334171295166,184
42.26051354408264,184
43.900718450546265,184
48.16918349266052,184
50.36624836921692,184
51.99823069572449,184
52.219175577163696,184
54.4187445640564,184
56.049060583114624,184
56.265790939331055,184
58.705939531326294,184
66.80058550834656,184
70.62618494033813,184
74.67417860031128,184
74.89974617958069,184
76.31068730354309,184
76.52820777893066,184
78.71788358688354,184
80.35699915885925,184
80.57285380363464,184
82.76524448394775,184
84.6211667060852,184
86.81698751449585,184
87.05118370056152,184
88.45470714569092,184
92.49828839302063,184
92.72564482688904,184
94.91412830352783,184
96.54175162315369,184
96.77285742759705,184
98.957927942276,184
99.20949935913086,184
100.58829641342163,184
103.00199556350708,184
103.25268650054932,184
107.0465202331543,184
107.2992250919342,184
108.9237585067749,184
111.3457887172699,184
112.97252678871155,184
115.14328789710999,184
119.1898500919342,184
