time,size
3.3594226837158203,186
3.3636932373046875,186
3.5448811054229736,100
7.4094297885894775,186
7.410503625869751,186
7.489927768707275,100
9.700241088867188,100
11.453361511230469,186
15.50443148612976,186
15.504435777664185,186
19.75872039794922,100
23.538386583328247,100
27.663633823394775,186
28.53610062599182,100
31.7134108543396,186
31.714458227157593,186
35.758543252944946,186
38.515313386917114,100
39.82043409347534,186
43.87141990661621,186
44.75195550918579,100
47.922475814819336,186
48.50624442100525,100
51.96853494644165,186
54.74686336517334,100
56.02236318588257,186
58.52278685569763,100
60.07237887382507,186
62.50359296798706,100
64.11941313743591,186
64.12247776985168,186
68.1636712551117,186
68.16548228263855,186
72.47285342216492,100
74.7367033958435,100
80.30950713157654,186
84.36450004577637,186
88.40958023071289,186
88.41449928283691,186
96.50872230529785,186
96.51052117347717,186
100.5596559047699,186
100.56175708770752,186
104.60368776321411,186
104.60566473007202,186
107.54505968093872,100
108.65557217597961,186
109.70090818405151,100
112.71174049377441,186
116.7555832862854,186
116.75559997558594,186
119.74684739112854,100
