time,size
3.486297369003296,184
4.624576568603516,184
7.372822284698486,60
7.529313564300537,184
7.97435450553894,184
9.281731367111206,60
11.573382377624512,184
16.787442922592163,184
17.391645431518555,60
19.67650055885315,184
20.83437705039978,184
23.309840202331543,60
27.299859285354614,60
28.240283489227295,184
29.266300201416016,60
32.991499185562134,184
33.350053548812866,60
35.88131880760193,184
36.34347748756409,184
37.0351459980011,184
37.336533069610596,60
39.92530059814453,184
43.30655360221863,60
43.96956181526184,184
45.14127039909363,184
47.31658315658569,60
52.547136306762695,184
53.24229383468628,184
53.297497034072876,60
57.29350829124451,184
59.31059646606445,60
61.34047293663025,184
64.69051885604858,184
65.38745641708374,184
68.7343978881836,184
69.2896134853363,60
69.43435740470886,184
72.32934522628784,184
72.78156638145447,184
73.36050009727478,60
73.48142290115356,184
77.38067483901978,60
79.2602756023407,60
80.42745471000671,184
83.3089668750763,60
84.94546723365784,184
87.29816579818726,60
88.52536058425903,184
89.27566242218018,60
89.67946815490723,184
92.5682361125946,184
97.09892630577087,184
100.67131161689758,184
101.833500623703,184
103.32331228256226,60
104.7214527130127,184
107.31227684020996,60
108.76901507377625,184
109.94071388244629,184
117.31544542312622,60
119.31007742881775,60
