time,size
2.3594117164611816,184
2.5305991172790527,60
5.593043804168701,184
6.20500922203064,184
6.403153896331787,184
8.45741891860962,60
10.252134561538696,184
14.406039953231812,60
14.501149892807007,184
17.751413106918335,184
18.35887336730957,184
22.40583109855652,184
22.462441205978394,60
22.56281280517578,60
22.603025197982788,184
24.398452281951904,60
26.649757146835327,184
27.748963594436646,60
28.436849355697632,60
30.694329500198364,184
32.54882216453552,60
33.94991064071655,184
34.42244029045105,60
34.55898857116699,184
34.74098563194275,184
37.99387240409851,184
38.790966510772705,184
42.51385021209717,60
43.7903037071228,60
44.406795501708984,60
46.71096110343933,184
46.895028829574585,184
50.148162603378296,184
50.75799775123596,184
50.93907570838928,184
52.500009059906006,60
52.77867150306702,60
54.199995279312134,184
54.44078016281128,60
57.52859711647034,60
58.24684691429138,184
58.43382978439331,60
62.84013247489929,60
62.91300868988037,184
63.09405064582825,184
64.36202239990234,60
67.51689982414246,60
71.19807314872742,184
72.80158472061157,60
74.44691896438599,184
78.49045896530151,60
79.11716890335083,184
79.30114030838013,184
82.46087217330933,60
82.54596161842346,184
83.16296195983887,184
84.4455463886261,60
87.42009449005127,184
90.64619851112366,184
91.47018361091614,184
94.69331169128418,184
95.31394910812378,184
95.51698517799377,184
98.7399492263794,184
98.74214887619019,60
99.3571515083313,184
99.56347799301147,184
102.4431881904602,60
102.82487559318542,60
103.40413284301758,184
104.38010907173157,60
106.84214043617249,184
107.45089936256409,184
107.5450804233551,60
111.49713802337646,184
111.72035551071167,184
114.3815381526947,60
114.94927763938904,184
115.77004170417786,184
118.99613189697266,184
119.82024264335632,184
