time,size
2.4597766399383545,60
2.860530376434326,100
6.555815696716309,60
8.492607355117798,100
10.510232210159302,60
10.580529689788818,60
14.602067947387695,60
17.55525302886963,100
18.56356430053711,60
18.62444281578064,60
22.294983625411987,186
22.858372688293457,100
26.339702606201172,186
26.613693714141846,60
27.574068784713745,100
28.48473024368286,100
30.383672952651978,186
30.635799884796143,60
34.42765283584595,186
34.660722494125366,60
34.72463393211365,60
37.893558740615845,100
43.485923767089844,100
46.580639362335205,186
46.73558044433594,60
50.75672125816345,60
52.91590166091919,100
54.78171753883362,60
54.84964442253113,60
58.5113205909729,100
58.7330641746521,186
58.80372476577759,60
62.899635791778564,60
66.92085123062134,60
67.55425381660461,100
68.55582237243652,100
70.87871670722961,60
70.88476538658142,186
74.90071868896484,60
74.93573117256165,186
74.97075176239014,60
78.52854251861572,100
78.98025441169739,186
82.95398759841919,60
83.01776766777039,60
86.975830078125,60
87.56293940544128,100
91.06775617599487,60
95.09288740158081,60
97.92397141456604,100
99.05378150939941,60
99.1152970790863,60
102.56608819961548,100
103.07873153686523,60
107.10086941719055,60
107.16489028930664,60
107.33988189697266,186
107.91912603378296,100
115.14799046516418,60
115.21487402915955,60
115.44099307060242,186
119.16984033584595,60
119.23682737350464,60
