time,size
0.08797669410705566,186
0.30863308906555176,186
0.3176865577697754,186
1.3627967834472656,186
8.190412759780884,186
9.466190338134766,186
10.802764177322388,186
11.948679447174072,186
12.46314811706543,186
15.709253787994385,186
15.992943048477173,186
16.534817695617676,186
18.556923151016235,186
19.76037049293518,186
20.037712574005127,186
20.357476472854614,186
20.566428422927856,186
24.409382104873657,186
24.61104989051819,186
24.636099100112915,186
25.67756223678589,186
28.141279697418213,186
29.722551584243774,186
30.71573758125305,186
31.06157112121582,186
32.51356339454651,186
33.768075704574585,186
36.56381702423096,186
36.763609886169434,186
38.817843437194824,186
40.02794599533081,186
40.857242822647095,186
41.87170743942261,186
42.86343193054199,186
44.865384578704834,186
47.268073081970215,186
48.724748373031616,186
48.959261417388916,186
49.97985076904297,186
52.770418643951416,186
52.96765375137329,186
55.032195806503296,186
55.37096190452576,186
56.233978033065796,186
56.814878702163696,186
57.0619843006134,186
58.087238073349,186
59.08299136161804,186
59.42362308502197,186
60.28491497039795,186
61.069474935531616,186
63.12839722633362,186
64.33483719825745,186
64.62124729156494,186
64.91838455200195,186
67.17363047599792,186
67.52091193199158,186
68.38627338409424,186
68.67225909233093,186
68.96355080604553,186
69.22306823730469,186
71.22540736198425,186
72.431401014328,186
72.71686339378357,186
73.00817561149597,186
73.22404193878174,186
75.62413954734802,186
76.47505283355713,186
77.05777478218079,186
77.27423691749573,186
79.67564129829407,186
80.52065396308899,186
81.10941958427429,186
83.72741770744324,186
84.8704743385315,186
85.37152600288391,186
87.43620276451111,186
87.7783567905426,186
89.49159049987793,186
90.51922821998596,186
91.82176637649536,186
92.97869491577148,186
93.4804904460907,186
95.87086582183838,186
97.52981495857239,186
97.59854364395142,186
99.92279529571533,186
100.78893780708313,186
101.07994031906128,186
101.37319111824036,186
101.6432580947876,186
103.65557789802551,186
104.83371901512146,186
105.12489128112793,186
105.63285255432129,186
107.70037388801575,186
109.47529411315918,186
109.68469405174255,186
109.73886370658875,186
112.07772517204285,186
112.93567061424255,186
113.52009320259094,186
113.78235459327698,186
115.80792951583862,186
116.12896776199341,186
117.2845516204834,186
117.79589176177979,186
119.85988354682922,186
