time,size
1.1767899990081787,186
1.346961259841919,186
2.146005153656006,100
4.6797935962677,100
5.226065397262573,186
9.270692586898804,186
9.673673391342163,100
17.145833253860474,100
17.549529552459717,186
21.42270255088806,186
21.594026565551758,186
22.19741439819336,100
24.679303407669067,100
25.47201943397522,186
25.644134283065796,186
29.518577098846436,186
29.69455647468567,186
32.149574995040894,100
33.73925304412842,186
34.62139558792114,100
37.632648944854736,186
44.674304723739624,100
45.72850179672241,186
45.89765381813049,186
47.14800477027893,100
49.62091875076294,100
49.78004193305969,186
52.20884442329407,100
54.67912030220032,100
57.14948916435242,100
57.88625526428223,186
58.0637149810791,186
59.670185804367065,100
61.92994451522827,186
67.2054214477539,100
69.67195749282837,100
70.03176069259644,186
74.07594656944275,186
74.2799289226532,186
77.12702107429504,100
78.1262035369873,186
82.17653274536133,186
82.37418723106384,186
86.22078657150269,186
89.67227149009705,100
90.47532343864441,186
92.14797019958496,100
94.32126021385193,186
94.51991105079651,186
94.6731185913086,100
98.36573719978333,186
98.56392121315002,186
99.67408490180969,100
102.14812231063843,100
104.67079496383667,100
106.46654272079468,186
106.66560697555542,186
110.5105676651001,186
110.71028661727905,186
112.22004675865173,100
114.62161755561829,100
114.76255011558533,186
117.14619874954224,100
118.61833095550537,186
118.80808806419373,186
