time,size
0.05355548858642578,40
0.562708854675293,40
0.8666543960571289,184
2.843719482421875,60
6.325594425201416,60
8.106603622436523,40
12.637326955795288,40
13.019372701644897,184
16.156482458114624,40
20.69065570831299,40
24.203157901763916,40
24.715225219726562,40
25.167097568511963,184
27.890787601470947,60
28.227247953414917,40
28.73707604408264,40
32.24953317642212,40
32.76134490966797,40
33.48311710357666,60
36.78324031829834,40
40.30264735221863,40
43.50693702697754,60
44.32727646827698,40
47.82812142372131,60
53.48554444313049,60
53.54575800895691,184
56.399226903915405,40
57.863754987716675,60
61.32017230987549,60
64.45253419876099,40
65.7051739692688,184
67.81591415405273,60
68.47429704666138,40
71.35428023338318,60
72.49654817581177,40
73.01747679710388,40
73.50056672096252,60
76.5185899734497,40
80.54061603546143,40
82.86309790611267,60
84.5624144077301,40
85.0893063545227,40
89.11059522628784,40
90.01949429512024,184
93.13552260398865,40
98.11647295951843,184
98.56141495704651,60
100.65938997268677,40
102.16364455223083,184
104.68151712417603,40
105.21061515808105,40
106.31478524208069,60
108.70329809188843,40
109.23230862617493,40
112.86685800552368,60
114.31848549842834,184
117.28132629394531,40
118.53042411804199,60
