time,size
1.1438171863555908,186
1.6448678970336914,60
2.308105945587158,100
5.195194959640503,186
9.247994899749756,186
17.75380778312683,60
18.48307776451111,60
21.40780735015869,186
21.778876304626465,60
25.803769826889038,60
26.529821395874023,60
27.640437364578247,100
29.50285243988037,186
29.824836492538452,60
33.8497269153595,60
34.58277177810669,60
37.60411190986633,186
37.874868869781494,60
38.60784697532654,60
41.89992141723633,60
42.29706144332886,100
49.7617723941803,186
49.94978857040405,60
52.322904109954834,100
53.81283760070801,186
53.97481727600098,60
58.734835147857666,60
62.02181816101074,60
62.75983285903931,60
65.97293758392334,186
66.0468738079071,60
66.78493428230286,60
72.28425168991089,100
74.08300542831421,186
74.09415912628174,60
77.63492608070374,100
78.8601324558258,60
82.88495588302612,60
86.16894841194153,60
86.24585247039795,186
86.90592050552368,60
87.64470529556274,100
90.29689288139343,186
90.93124151229858,60
94.34098839759827,186
94.95313310623169,60
97.6472020149231,100
98.24599170684814,60
98.38489317893982,186
102.2710292339325,60
102.42903661727905,186
107.0279324054718,60
110.31809210777283,60
110.5240786075592,186
114.34014678001404,60
114.56792449951172,186
116.5861132144928,100
118.36206793785095,60
