time,size
0.9646821022033691,184
0.9729330539703369,184
0.9909024238586426,184
1.0482077598571777,184
5.017466306686401,184
5.03989577293396,184
5.095192909240723,184
5.205025672912598,184
8.544736623764038,184
9.006661415100098,184
9.13505244255066,184
9.249722957611084,184
13.115745544433594,184
13.121267080307007,184
13.215766429901123,184
16.641133546829224,184
17.16301727294922,184
17.172414779663086,184
17.196147203445435,184
17.34624743461609,184
21.15932011604309,184
21.30204463005066,184
21.323463201522827,184
21.39634370803833,184
25.21079969406128,184
25.274117708206177,184
25.281009674072266,184
25.298359155654907,184
25.350102424621582,184
25.370197534561157,184
29.32123041152954,184
29.332334756851196,184
29.34291958808899,184
29.42010521888733,184
33.31038761138916,184
33.3873176574707,184
37.35434079170227,184
37.4316508769989,184
37.623716831207275,184
41.47350263595581,184
41.55887055397034,184
41.676082372665405,184
45.534759759902954,184
45.536471366882324,184
49.07540440559387,184
49.50993990898132,184
49.580456018447876,184
49.77690029144287,184
53.627585649490356,184
53.73818850517273,184
57.610265254974365,184
57.68914580345154,184
57.763208627700806,184
57.785908699035645,184
61.73099708557129,184
61.739548206329346,184
61.836402893066406,184
65.71506690979004,184
65.77834677696228,184
65.7903265953064,184
65.7927930355072,184
69.34272050857544,184
69.7595899105072,184
69.82897567749023,184
69.83736610412598,184
69.94217729568481,184
70.0391845703125,184
73.39159536361694,184
73.88126707077026,184
73.89799046516418,184
74.08605623245239,184
77.43970680236816,184
77.86219143867493,184
77.92514848709106,184
78.02649641036987,184
78.04649829864502,184
81.49195551872253,184
81.96887111663818,184
81.98686051368713,184
82.18359208106995,184
85.54020023345947,184
86.03742170333862,184
86.05211901664734,184
86.12668514251709,184
86.23077630996704,184
89.58910965919495,184
90.01754903793335,184
90.20342493057251,184
93.64093470573425,184
94.13491702079773,184
94.15687990188599,184
94.2311577796936,184
97.68961238861084,184
98.17279291152954,184
98.20004892349243,184
98.27829003334045,184
98.3043704032898,184
98.38109016418457,184
101.73459839820862,184
102.17385864257812,184
102.23166370391846,184
102.3285744190216,184
102.42516279220581,184
106.28084087371826,184
106.47235536575317,184
109.83954906463623,184
110.3246603012085,184
110.32807159423828,184
110.35931992530823,184
110.425852060318,184
110.52265691757202,184
114.33267140388489,184
114.37311339378357,184
114.47227072715759,184
114.57405877113342,184
