time,size
1.4425525665283203,100
3.8792574405670166,60
3.8907814025878906,60
4.332645416259766,100
7.911935567855835,60
8.048003911972046,186
8.984559297561646,100
11.937049388885498,60
12.098848342895508,186
15.957829236984253,60
15.9587984085083,60
16.149978399276733,186
19.979990482330322,60
19.984272003173828,60
21.411138772964478,100
24.00893497467041,60
24.258874893188477,186
28.027094841003418,60
28.31311297416687,186
29.06256651878357,100
31.470701694488525,100
32.04883909225464,60
36.07090449333191,60
40.09290790557861,60
48.140005588531494,60
48.58489918708801,286
49.32935357093811,100
54.01466369628906,100
56.19346570968628,60
56.21485376358032,60
59.291136026382446,100
60.23998236656189,60
64.24298357963562,60
64.79256677627563,186
66.43363809585571,100
68.28995513916016,60
72.2930793762207,60
74.01779651641846,100
76.34297156333923,60
76.4515266418457,100
79.29069399833679,100
80.3680169582367,60
81.00903415679932,186
83.98602509498596,100
84.39319109916687,60
85.06003642082214,186
88.41800570487976,60
89.10407567024231,186
92.42401576042175,60
92.44326591491699,60
93.14821124076843,186
96.44617629051208,60
97.19199109077454,186
100.4680323600769,60
101.23514938354492,186
101.47474718093872,100
104.33948278427124,100
104.51724910736084,60
108.5150465965271,60
109.02076125144958,100
113.3931450843811,186
114.26498055458069,100
116.5642991065979,60
117.43706059455872,186
118.99755525588989,100
