time,size
0.5554189682006836,186
2.958261489868164,100
3.3781795501708984,186
4.600104570388794,186
7.428820610046387,186
7.9583024978637695,100
11.478741884231567,186
12.70849084854126,186
16.75442123413086,186
20.800535917282104,186
22.94827127456665,100
22.949411630630493,100
23.63091540336609,186
24.850895881652832,186
27.958731412887573,100
32.957719564437866,186
35.78275752067566,186
37.000643491744995,186
39.82691240310669,186
41.05087208747864,186
42.95501399040222,100
43.87099480628967,186
47.958532094955444,100
56.02982521057129,186
57.26766061782837,186
60.08010959625244,186
61.3135461807251,186
62.95816707611084,100
65.35817337036133,186
68.17531633377075,186
69.40839672088623,186
72.21875977516174,186
72.95520639419556,100
73.45296669006348,186
77.50303769111633,186
77.95816850662231,100
82.96191620826721,100
84.3791561126709,186
85.60559630393982,186
92.47466278076172,186
97.7694160938263,186
100.58321809768677,186
101.81420993804932,186
105.85903239250183,186
107.95833563804626,100
108.67799305915833,186
109.90983009338379,186
112.72796869277954,186
112.95843648910522,100
113.95452761650085,186
116.77320575714111,186
117.99853110313416,186
