time,size
1.251934289932251,186
1.712141990661621,186
2.3892061710357666,100
4.402211427688599,100
7.77496075630188,186
8.430497169494629,100
9.818960905075073,186
11.818959712982178,186
12.424607753753662,100
13.40930724143982,186
15.869765996932983,186
17.91891860961914,186
19.91983675956726,186
21.969035148620605,186
22.4355890750885,100
25.572828769683838,186
28.409757137298584,100
29.616982460021973,186
34.12683057785034,186
36.126837491989136,186
37.72886276245117,186
39.32693839073181,100
42.23377561569214,186
46.27782869338989,186
47.41274809837341,100
48.27791714668274,186
49.37743043899536,100
49.88603687286377,186
50.32209658622742,186
52.320863246917725,186
54.37289094924927,186
58.424198389053345,186
62.052046060562134,186
62.46785640716553,186
64.46489930152893,186
66.51199078559875,186
67.39560198783875,100
68.50894689559937,186
69.39462471008301,100
70.15290260314941,186
70.55599451065063,186
72.55289673805237,186
73.46225190162659,100
74.19595646858215,186
78.24591016769409,186
80.66017770767212,186
82.2892096042633,186
82.7180016040802,186
84.71109318733215,186
88.75495457649231,186
90.39694356918335,186
94.44692921638489,186
94.88208603858948,186
97.38559556007385,100
98.49033117294312,186
98.9263346195221,186
99.3642885684967,100
100.91193461418152,186
103.42563056945801,100
107.02026271820068,186
107.42086148262024,100
111.06400394439697,186
112.40005159378052,100
115.11410069465637,186
117.11311674118042,186
