time,size
1.0165152549743652,186
7.331786870956421,100
8.492742776870728,100
8.99543309211731,186
13.038403511047363,186
17.34509539604187,100
18.54229736328125,100
21.273374795913696,186
23.502631425857544,100
25.317509174346924,186
29.2514545917511,186
29.36859893798828,186
37.35146903991699,186
37.46238660812378,186
38.48121690750122,100
45.445380449295044,186
52.33823251724243,100
53.52988290786743,100
53.55236220359802,186
53.669360637664795,186
57.60236191749573,186
57.7204794883728,186
61.65036058425903,186
65.69444036483765,186
69.7374575138092,186
69.87554121017456,186
73.7874767780304,186
73.92700028419495,186
77.83748817443848,186
77.97062563896179,186
81.88752555847168,186
82.02146100997925,186
82.37900424003601,100
83.51167702674866,100
85.9316713809967,186
87.56295251846313,100
90.11596059799194,186
94.03153371810913,186
94.16688990592957,186
98.08157849311829,186
98.21053910255432,186
102.13257241249084,186
102.25450086593628,186
102.3373064994812,100
103.50641894340515,100
106.17648148536682,186
106.30551075935364,186
110.34948182106018,186
113.51599287986755,100
114.40050029754639,186
117.51822423934937,100
118.33849930763245,186
