time,size
2.2672688961029053,186
6.31136417388916,186
9.268241882324219,186
10.361293077468872,186
12.794588565826416,100
13.318135976791382,186
17.362166166305542,186
17.654040336608887,100
18.467190980911255,186
18.806268453598022,100
21.413166761398315,186
25.46316409111023,186
32.77362561225891,100
33.56942009925842,186
34.668400049209595,186
37.619186878204346,186
37.68730115890503,100
38.71253943443298,186
38.79790902137756,100
42.763198375701904,186
42.772172689437866,100
45.72131061553955,186
46.814284801483154,186
47.791104555130005,100
49.765233278274536,186
53.81628203392029,186
57.86028456687927,186
58.77455496788025,100
61.91032314300537,186
63.02631497383118,186
65.96137237548828,186
67.07041239738464,186
67.63809728622437,100
68.82094883918762,100
75.17548990249634,186
82.16239094734192,186
82.80661749839783,100
83.27529978752136,186
86.21232581138611,186
87.66404485702515,100
88.76817512512207,100
92.81742739677429,100
94.31409931182861,186
95.42435646057129,186
97.65629410743713,100
98.36480617523193,186
98.84139561653137,100
107.66073250770569,100
108.75826144218445,100
110.51553273200989,186
111.63135242462158,186
114.5594117641449,186
115.67456126213074,186
117.86522507667542,100
118.60942840576172,186
119.71853375434875,186
