time,size
1.3704347610473633,184
2.302762031555176,60
3.300320625305176,184
7.347442865371704,184
7.835199356079102,60
11.391441106796265,184
12.286673069000244,60
13.2822585105896,60
15.43502950668335,184
17.821572303771973,60
19.478471040725708,184
21.64100694656372,184
23.522270917892456,184
25.687074899673462,184
27.858725786209106,60
29.730164289474487,184
32.2940239906311,60
33.77705430984497,184
35.670297145843506,184
37.82326602935791,184
37.8253436088562,60
39.720311641693115,184
41.86701059341431,184
45.913180112838745,184
47.82175397872925,184
47.86196541786194,60
49.96327519416809,184
51.871405363082886,184
54.01334261894226,184
62.310689210891724,60
67.9014105796814,60
70.2202250957489,184
72.13622975349426,184
72.27298760414124,60
76.18357729911804,184
77.90282559394836,60
78.32042407989502,184
80.22748756408691,184
82.2754557132721,60
84.27426409721375,184
88.2990779876709,60
90.47638154029846,184
92.8775589466095,60
94.52341175079346,184
97.82318544387817,60
98.57033061981201,184
100.48415541648865,184
102.62037205696106,184
103.27918410301208,60
107.82807421684265,60
110.72337794303894,184
112.289386510849,60
112.63853144645691,184
113.23759937286377,60
117.85709381103516,60
118.82059717178345,184
