time,size
3.785377264022827,186
4.404097318649292,100
6.461072206497192,186
7.829357147216797,186
10.50404405593872,186
11.540992498397827,186
11.880089282989502,186
12.233654499053955,100
12.426571369171143,100
14.381433248519897,100
15.592362642288208,186
15.924124717712402,186
17.85247039794922,100
18.598233222961426,186
19.643001079559326,186
22.296990394592285,100
24.02506971359253,186
24.376964807510376,100
27.860897541046143,100
28.41190004348755,100
32.124812602996826,186
32.25558018684387,100
32.394856214523315,100
34.4009313583374,100
35.859012603759766,186
37.26611638069153,100
38.39960956573486,100
39.903491497039795,186
42.42064023017883,100
42.831543922424316,100
44.27512073516846,186
47.99713397026062,186
48.39332628250122,100
51.0325984954834,186
52.38218808174133,186
55.07635855674744,186
56.1058714389801,186
59.120070695877075,186
60.15640830993652,186
60.48807239532471,186
62.88199019432068,100
63.17028284072876,186
64.34052228927612,100
67.22024941444397,186
67.24270105361938,100
71.27118039131165,186
71.76710343360901,100
76.35025119781494,186
76.69981050491333,186
77.2353150844574,100
80.40014839172363,186
81.75231623649597,100
82.43595957756042,100
83.42933249473572,186
84.42097568511963,100
84.44312262535095,186
87.24454879760742,100
87.47316002845764,186
88.44491076469421,100
88.8504250049591,186
91.72757411003113,100
92.44296646118164,100
92.54412150382996,186
96.58816909790039,186
97.29139709472656,100
99.6232979297638,186
101.00766324996948,186
101.73106288909912,100
102.41832327842712,100
102.89609050750732,100
104.35548281669617,100
104.68939089775085,186
107.28614830970764,100
107.72335648536682,186
108.74038290977478,186
109.10823178291321,186
111.75516510009766,100
112.40185165405273,100
112.78431010246277,186
115.8172037601471,186
116.82824611663818,186
117.20819902420044,186
117.2934467792511,100
119.86132216453552,186
