time,size
0.33261799812316895,184
0.36354875564575195,184
0.4246668815612793,184
0.42979907989501953,184
0.6260313987731934,184
3.9945108890533447,184
4.2242701053619385,184
4.24958610534668,184
4.673769235610962,184
8.042757987976074,184
8.295882225036621,184
8.532244443893433,184
12.329677820205688,184
12.512736558914185,184
12.580461502075195,184
16.40391969680786,184
16.556785106658936,184
16.631664514541626,184
16.82347059249878,184
20.190322160720825,184
20.43074893951416,184
20.588846683502197,184
20.60398554801941,184
20.678630352020264,184
20.867314100265503,184
24.23694610595703,184
24.65524196624756,184
24.723998308181763,184
24.739863395690918,184
28.534761905670166,184
28.691097497940063,184
28.70703935623169,184
28.789860725402832,184
32.611889362335205,184
32.73590397834778,184
32.75476121902466,184
36.655760049819946,184
36.880810499191284,184
40.85375738143921,184
40.932207107543945,184
40.94979429244995,184
44.50100088119507,184
44.75092697143555,184
44.90100860595703,184
44.98358464241028,184
48.54877305030823,184
48.79806137084961,184
48.94751691818237,184
49.05892276763916,184
49.2335250377655,184
52.592854022979736,184
52.99640512466431,184
52.99968671798706,184
53.08975005149841,184
53.27837157249451,184
56.89673352241516,184
57.04479002952576,184
57.05100870132446,184
57.137615442276,184
60.95037317276001,184
61.38299894332886,184
64.74575710296631,184
64.99514842033386,184
64.99904298782349,184
65.23638391494751,184
69.04269170761108,184
69.042795419693,184
69.49126148223877,184
72.85188317298889,184
73.08913660049438,184
73.25802969932556,184
73.26395678520203,184
73.38318109512329,184
77.13707780838013,184
77.30527400970459,184
77.39507555961609,184
77.43386816978455,184
77.5949330329895,184
80.95500540733337,184
81.20173120498657,184
81.36970210075378,184
85.00181317329407,184
85.2457869052887,184
85.40460109710693,184
85.49011325836182,184
85.69322943687439,184
89.29414916038513,184
89.44788980484009,184
89.48121190071106,184
89.53710103034973,184
89.58605575561523,184
93.34155535697937,184
93.49195861816406,184
93.53303074836731,184
93.58789706230164,184
93.63611936569214,184
93.78960680961609,184
97.53946423530579,184
97.63609623908997,184
101.20627689361572,184
101.44810104370117,184
101.63250517845154,184
105.25355553627014,184
105.49453830718994,184
105.49628019332886,184
105.73086524009705,184
105.9527223110199,184
109.30545210838318,184
109.77894902229309,184
110.00438594818115,184
113.35619640350342,184
113.75298810005188,184
113.78297448158264,184
114.05649256706238,184
117.4028639793396,184
117.64725971221924,184
117.64875960350037,184
117.9686074256897,184
118.10887098312378,184
