time,size
0.17547893524169922,186
0.2533435821533203,186
2.8437283039093018,100
3.983105182647705,186
4.065161228179932,186
7.360781192779541,186
7.848426580429077,100
7.909057378768921,186
8.165808916091919,186
8.275994300842285,186
8.370601892471313,186
12.410974740982056,186
12.84745740890503,100
15.460824489593506,186
16.135185718536377,186
16.265841960906982,186
16.460873126983643,186
16.465248107910156,186
17.843750953674316,100
19.511024713516235,186
20.06830358505249,186
20.273888111114502,186
20.504742860794067,186
24.317718744277954,186
24.491923093795776,186
24.5504252910614,186
27.617539167404175,186
27.84686255455017,100
28.170445203781128,186
28.424510717391968,186
28.6002357006073,186
29.6898295879364,100
31.660785913467407,186
32.22124671936035,186
36.26565885543823,186
36.524186849594116,186
36.643450021743774,186
36.69412159919739,186
36.73065710067749,186
37.84404802322388,100
39.75798583030701,186
40.52633571624756,186
40.7394163608551,186
40.77527141571045,186
43.803399085998535,186
44.18700861930847,100
44.35985851287842,186
44.62472319602966,186
44.78430104255676,186
44.824686765670776,186
47.846686601638794,186
48.40426063537598,186
48.62078309059143,186
48.67472505569458,186
48.828288555145264,186
48.87636756896973,186
49.769763708114624,100
51.89081954956055,186
52.45362138748169,186
52.621915102005005,186
52.72482204437256,186
52.8788537979126,186
52.92770028114319,186
54.099653482437134,100
54.68609285354614,100
55.93487763404846,186
56.667012453079224,186
56.92960166931152,186
59.69776129722595,100
60.54704475402832,186
60.717498779296875,186
60.778435945510864,186
60.97288250923157,186
64.03611850738525,186
64.82302522659302,186
64.87241792678833,186
65.02328610420227,186
68.81786274909973,186
68.86728310585022,186
68.92229270935059,186
69.0743715763092,186
69.15129351615906,100
71.30172729492188,100
72.9717698097229,186
73.11778688430786,186
73.18218421936035,186
74.17360472679138,100
76.24130344390869,100
77.01650714874268,186
77.1611704826355,186
77.22659540176392,186
81.0236873626709,186
81.21152925491333,186
81.229975938797,186
81.27093863487244,186
81.30191087722778,100
85.12284731864929,186
85.28039741516113,186
85.32222175598145,186
88.90602517127991,186
89.08919739723206,186
89.12972116470337,186
89.30599093437195,186
89.37204170227051,186
92.40814328193665,186
92.9557626247406,186
93.17335391044617,186
93.3513572216034,186
93.3799397945404,186
93.4226131439209,186
94.16036486625671,100
96.99894523620605,186
97.19097566604614,186
97.3959846496582,186
97.43140411376953,186
97.46787595748901,186
99.15810918807983,100
101.31632137298584,100
101.43987369537354,186
104.18609571456909,100
104.55920004844666,186
105.09470057487488,186
105.28613448143005,186
105.482994556427,186
105.53192210197449,186
105.5689766407013,186
106.27211141586304,100
109.14572739601135,186
109.336270570755,186
109.41794657707214,186
109.57499074935913,186
109.62059736251831,186
113.3860776424408,186
113.58388352394104,186
113.66496515274048,186
114.1359384059906,100
116.30399560928345,100
116.71883749961853,186
117.24685287475586,186
117.43584537506104,186
117.67486691474915,186
119.17910504341125,100
