time,size
0.15978741645812988,186
0.7543580532073975,186
1.3525314331054688,186
2.724575996398926,186
2.8054099082946777,186
4.2507383823394775,186
5.397991418838501,186
6.77643609046936,186
7.612262010574341,186
8.257258892059326,186
8.301611423492432,186
9.44189739227295,186
10.82146692276001,186
10.90176510810852,186
11.65747594833374,186
12.345701694488525,186
12.91530442237854,186
14.872936964035034,186
15.702010154724121,186
16.3968448638916,186
16.959997177124023,186
17.545587301254272,186
18.923866033554077,186
19.76039719581604,186
20.44098424911499,186
21.010168075561523,186
23.062397003173828,186
23.804198741912842,186
23.810614109039307,186
25.060686111450195,186
27.114537715911865,186
27.85440444946289,186
27.856483697891235,186
28.550800561904907,186
29.701160430908203,186
31.901057481765747,186
33.746854305267334,186
35.215375661849976,186
35.94592308998108,186
35.95690369606018,186
36.647069692611694,186
37.22236943244934,186
37.79257273674011,186
39.99628925323486,186
40.002525091171265,186
41.83744549751282,186
43.24656891822815,186
43.324029207229614,186
44.05311369895935,186
44.7563362121582,186
45.32615399360657,186
47.29160118103027,186
47.37551760673523,186
48.09843611717224,186
49.371089935302734,186
51.3365375995636,186
51.42057943344116,186
52.14273977279663,186
52.86716890335083,186
53.985251903533936,186
55.46546769142151,186
56.18796348571777,186
56.91827058792114,186
57.479135274887085,186
60.26635527610779,186
60.963096380233765,186
60.96945261955261,186
61.530280113220215,186
62.08340096473694,186
63.49077248573303,186
63.567824363708496,186
64.2845139503479,186
64.31716418266296,186
65.00867342948914,186
65.01918935775757,186
65.5816080570221,186
67.61964559555054,186
68.32776021957397,186
69.05409908294678,186
71.66426110267639,186
73.10542440414429,186
74.24417471885681,186
75.66036057472229,186
77.72951889038086,186
78.2950508594513,186
79.77310729026794,186
81.22455263137817,186
82.34544348716736,186
83.76968598365784,186
85.25860500335693,186
85.83931636810303,186
86.39614129066467,186
87.81559991836548,186
88.59798455238342,186
89.31043362617493,186
89.88900923728943,186
91.86596441268921,186
93.38357496261597,186
93.94018936157227,186
95.9861352443695,186
96.70583319664001,186
96.74716448783875,186
97.41326260566711,186
98.5561900138855,186
99.96326327323914,186
100.7569580078125,186
100.79216313362122,186
102.04340744018555,186
102.60698366165161,186
104.80135321617126,186
104.84286856651306,186
105.52185320854187,186
106.08811259269714,186
106.65807676315308,186
108.14145970344543,186
108.84482431411743,186
108.88601851463318,186
109.56678366661072,186
110.13891959190369,186
112.19222474098206,186
112.88909649848938,186
113.61155676841736,186
114.19048142433167,186
114.76013112068176,186
116.18208479881287,186
117.662513256073,186
118.24158549308777,186
118.8115804195404,186
