time,size
2.0346124172210693,60
4.939846992492676,184
13.037679433822632,184
13.961161613464355,184
17.99438738822937,60
21.13126277923584,184
22.059293508529663,184
25.177838563919067,184
26.105793237686157,184
29.227988481521606,184
30.155990839004517,184
33.27792239189148,184
34.206894636154175,184
38.25723838806152,184
41.38093662261963,184
42.0023250579834,60
44.150739908218384,60
46.35984444618225,184
48.040310859680176,60
49.48512578010559,184
50.403249979019165,184
51.995474338531494,60
53.53173828125,184
54.084738969802856,60
57.57551646232605,184
58.04888582229614,60
62.55368208885193,184
64.06587338447571,60
65.67468643188477,184
68.00328850746155,60
69.72120952606201,184
73.76778936386108,184
77.81405258178711,184
79.14963889122009,60
82.8151125907898,184
83.02248191833496,60
85.91145849227905,184
86.86480331420898,184
90.91188740730286,184
92.98331880569458,60
94.00680088996887,184
94.95655393600464,184
97.01541304588318,60
98.05064797401428,184
99.14378905296326,60
102.09371948242188,184
106.13791418075562,184
106.99393463134766,60
107.10297560691833,184
110.18485379219055,184
114.23083090782166,184
116.99918842315674,60
119.10987949371338,60
119.26086163520813,184
