time,size
0.26703929901123047,120
0.5550498962402344,120
1.1299622058868408,180
7.4717795848846436,180
7.795781135559082,180
7.867690324783325,180
15.268412590026855,180
15.552187442779541,180
15.7982919216156,180
17.13339900970459,180
23.2701735496521,180
23.553058862686157,180
25.135395288467407,180
31.47501277923584,180
31.870701551437378,180
33.13614010810852,180
39.275102615356445,180
39.55612063407898,180
39.80201077461243,180
39.87369441986084,180
47.27618598937988,180
47.555753231048584,180
47.80324125289917,180
47.87416672706604,180
55.47642683982849,180
55.55722117424011,180
55.80454444885254,180
63.27774524688721,180
63.55778241157532,180
63.80650329589844,180
71.28001189231873,180
71.47648072242737,180
71.80785489082336,180
71.88022327423096,180
73.13979148864746,180
79.47793817520142,180
79.56120371818542,180
79.80902218818665,180
87.28473544120789,180
87.56239557266235,180
87.80980348587036,180
89.14385437965393,180
95.48026514053345,180
95.81237030029297,180
95.88351631164551,180
97.14473152160645,180
103.56423878669739,180
103.81352663040161,180
111.48283243179321,180
111.56492042541504,180
111.81456255912781,180
113.14709138870239,180
119.56520056724548,60
119.81620597839355,60
119.88610100746155,60
