time,size
0.6140294075012207,184
1.5631628036499023,60
2.1420459747314453,184
3.6978797912597656,184
4.661954402923584,184
7.748072624206543,184
8.016327619552612,60
11.569259881973267,60
15.851625204086304,184
16.809977293014526,184
17.996111631393433,60
18.36230206489563,184
19.899253606796265,184
22.40570616722107,184
27.95837664604187,60
28.958880186080933,184
30.506852865219116,184
32.05493640899658,184
32.97086977958679,60
33.00620651245117,184
38.6049644947052,184
40.159849882125854,184
46.539060831069946,60
46.703935623168945,184
48.265952587127686,184
49.20598363876343,184
53.026169300079346,60
53.255916118621826,184
54.808082818984985,184
56.51696181297302,60
61.35996890068054,184
62.954981088638306,60
66.55515050888062,60
66.96490049362183,184
68.5301034450531,184
68.75994229316711,60
69.45700073242188,184
71.0123176574707,184
73.03402876853943,60
73.50797176361084,184
76.54266953468323,60
78.70375108718872,60
80.68727588653564,184
85.66630864143372,184
88.75749492645264,60
91.26799488067627,184
95.31801629066467,184
96.56384611129761,60
98.69877171516418,60
103.0102949142456,60
103.42512822151184,184
105.92121601104736,184
108.7604489326477,60
109.0571300983429,184
109.96526455879211,184
118.06332921981812,184
118.7589704990387,60
119.63614845275879,184
