time,size
3.3970391750335693,186
3.938246726989746,186
4.728033542633057,186
7.4409332275390625,186
7.982658863067627,186
8.609450578689575,100
8.771940469741821,186
12.821842908859253,186
16.083874464035034,186
18.572519779205322,100
20.1278874874115,186
20.928888082504272,186
22.860379219055176,100
24.972931385040283,186
27.7058424949646,186
28.22182822227478,186
28.569860458374023,100
29.016852617263794,186
32.26494526863098,186
33.57453370094299,100
36.31493306159973,186
37.122862577438354,186
39.85591530799866,186
40.36487078666687,186
41.34862208366394,100
43.90586757659912,186
44.41499400138855,186
48.46565794944763,186
49.2731077671051,186
51.42745089530945,100
52.00605607032776,186
52.50887846946716,186
53.53362011909485,100
56.552870988845825,186
57.37389588356018,186
60.09889268875122,186
65.47498941421509,186
67.9128487110138,100
68.20089936256409,186
72.24400329589844,186
73.58301448822021,186
76.2942898273468,186
77.6269702911377,186
80.34509229660034,186
80.86706948280334,186
82.85914039611816,100
84.91106271743774,186
85.73399710655212,186
87.80047607421875,100
88.43902206420898,186
89.78424668312073,186
92.48903679847717,186
93.01710152626038,186
97.06706047058105,186
97.88693690299988,100
101.11713576316833,186
101.34904289245605,100
107.86112952232361,100
108.70205497741699,186
109.21810960769653,186
110.04715871810913,186
112.75209641456604,186
113.26106691360474,186
116.80220556259155,186
117.31103229522705,186
117.9321699142456,100
