time,size
2.9406368732452393,184
9.116353988647461,60
11.04537057876587,184
11.74983286857605,184
15.57450270652771,184
15.79658842086792,184
19.146532773971558,184
19.618868827819824,184
22.326669692993164,60
23.66231942176819,184
31.304313898086548,184
32.32018303871155,60
34.03688383102417,60
36.04719305038452,184
37.90952777862549,60
39.34728121757507,60
40.09333682060242,184
43.46131229400635,184
44.143335819244385,184
47.977303981781006,184
52.33311748504639,60
54.0533344745636,60
56.07134199142456,184
57.921552896499634,60
59.673534631729126,184
60.11554837226868,184
60.346436500549316,184
62.298778772354126,60
68.21939706802368,184
68.44647908210754,184
72.2915289402008,60
79.93251991271973,184
80.36942434310913,184
80.5994884967804,184
83.97945165634155,184
84.64632630348206,184
87.9722831249237,60
88.02650713920593,184
88.47572660446167,184
88.6934335231781,184
92.32516050338745,60
92.52539491653442,184
94.0505006313324,60
96.57243156433105,184
102.3754653930664,60
104.91367316246033,184
108.28249287605286,184
112.37648391723633,60
112.7683219909668,184
113.02066969871521,184
114.04618239402771,60
116.37939071655273,184
116.81143140792847,184
117.06742668151855,184
