time,size
2.919067621231079,186
3.4001708030700684,186
4.283703804016113,100
7.28415060043335,100
7.451580286026001,186
11.501943588256836,186
14.102976560592651,100
15.070942163467407,186
15.553005695343018,186
15.77496886253357,186
19.5969820022583,186
19.819096565246582,186
23.172684907913208,186
23.640883922576904,186
23.8699049949646,186
24.04551863670349,100
27.68513798713684,186
27.94667410850525,100
31.97602343559265,186
32.29883050918579,100
36.02582120895386,186
39.325862407684326,100
39.386800050735474,186
39.84981083869934,186
42.27413725852966,100
47.9558207988739,186
48.16883611679077,186
51.5440149307251,186
51.999863386154175,186
56.049965381622314,186
56.27489948272705,186
59.65196871757507,186
60.09383702278137,186
60.32482433319092,186
62.27727127075195,100
63.69584608078003,186
64.04732298851013,100
68.42496514320374,186
72.24494457244873,186
75.85794711112976,186
76.29490184783936,186
76.52498507499695,186
83.95792555809021,186
84.624929189682,186
92.0523099899292,186
92.30382943153381,100
96.10294723510742,186
96.55099081993103,186
100.15320110321045,186
100.5960021018982,186
102.35397958755493,100
104.64710330963135,186
107.90956926345825,100
108.26095604896545,186
108.69691896438599,186
109.353342294693,100
112.30497217178345,186
112.35502886772156,100
112.74696230888367,186
116.79004549980164,186
117.04599261283875,186
117.89865803718567,100
