time,size
4.747298955917358,60
7.964457273483276,184
12.008565425872803,184
17.977232694625854,184
18.411914348602295,60
20.103113174438477,184
28.199310779571533,184
30.12524127960205,184
32.249287605285645,184
36.296199798583984,184
38.22542142868042,184
38.41913390159607,60
42.26937437057495,184
42.44050884246826,60
44.76925086975098,60
48.409996509552,60
48.45030975341797,184
50.36371064186096,184
52.494813203811646,60
54.40727615356445,184
54.76457238197327,60
58.45532298088074,184
62.413209199905396,60
64.6556921005249,184
64.77749443054199,60
66.56240057945251,184
68.48171710968018,60
70.61245536804199,184
72.43455457687378,60
72.75947880744934,184
74.66272687911987,184
74.75437927246094,60
78.48522758483887,60
78.70950508117676,184
80.85733318328857,184
84.77160000801086,60
86.8135073184967,184
88.46464920043945,60
88.95592379570007,184
92.46270275115967,60
94.92065382003784,184
98.40333461761475,60
102.43821716308594,60
104.77311944961548,60
105.16353631019592,184
108.40480518341064,60
109.21344923973083,184
111.13561725616455,184
112.42492890357971,60
113.26072120666504,184
117.42544484138489,184
117.44735860824585,60
119.2394437789917,184
119.76746678352356,60
