time,size
1.7170588970184326,184
4.045551776885986,184
4.092774152755737,60
5.765019416809082,184
8.092485427856445,184
8.340240001678467,60
12.27962040901184,60
13.8613862991333,184
14.013774156570435,60
20.2455837726593,184
24.064006090164185,60
24.289355278015137,184
26.01551055908203,184
32.386494636535645,184
34.0317268371582,60
36.80355525016785,60
38.16499304771423,184
40.491551637649536,184
44.049344301223755,60
46.26176357269287,184
48.347442865371704,60
48.59743046760559,184
50.305413484573364,184
52.27567481994629,60
54.04979205131531,60
54.352482318878174,184
56.696510791778564,184
58.40146541595459,184
62.28819561004639,60
66.49958610534668,184
68.30814456939697,60
68.85772514343262,184
70.5469446182251,184
71.80120468139648,60
72.28658771514893,60
74.03966045379639,60
74.59425640106201,184
76.96352171897888,184
82.2725157737732,60
82.6876928806305,184
84.02879285812378,60
85.06654810905457,184
86.7348268032074,184
89.10951328277588,184
90.78483748435974,184
93.15247106552124,184
94.83494138717651,184
97.19564509391785,184
98.30975461006165,60
101.24255967140198,184
104.07238101959229,60
105.28945302963257,184
106.81101942062378,60
113.34777235984802,60
113.38960576057434,184
115.09502696990967,184
117.43252062797546,184
119.13869261741638,184
