time,size
2.991004467010498,60
5.435901641845703,184
11.472801208496094,184
13.536801099777222,184
14.653264284133911,184
15.520410299301147,184
17.3678936958313,60
18.699709177017212,184
21.64093565940857,184
22.74799370765686,184
23.004589080810547,60
25.691142082214355,184
29.74105954170227,184
34.89456129074097,184
37.83890628814697,184
38.939061403274536,184
39.09453558921814,60
39.847721576690674,184
42.93529558181763,60
42.986833572387695,184
47.03416705131531,184
47.39505863189697,60
47.95307660102844,184
49.09660863876343,60
54.049867153167725,184
56.04861640930176,184
57.412633180618286,60
58.09704637527466,184
59.14958691596985,60
59.192750692367554,184
62.96139979362488,60
63.23690462112427,184
64.14376163482666,184
67.38032674789429,60
70.24788999557495,184
72.2419946193695,184
72.94573855400085,60
74.29199361801147,184
75.39211511611938,184
77.37578272819519,60
78.33965706825256,184
79.44129538536072,184
82.99652671813965,60
84.40121030807495,184
88.45123028755188,184
90.49621748924255,184
91.59298491477966,184
92.4979043006897,184
94.54655480384827,184
95.63793063163757,184
97.33420062065125,60
98.59614753723145,184
99.09830522537231,60
99.68522429466248,184
100.6034631729126,184
102.64309501647949,184
104.6503689289093,184
106.68996596336365,184
107.41912317276001,60
107.78947925567627,184
108.69801211357117,184
112.74496960639954,184
116.78977251052856,184
117.33771538734436,60
119.15519261360168,60
