time,size
0.04272603988647461,184
0.07527589797973633,184
0.21985602378845215,184
0.961045503616333,184
1.2344868183135986,60
3.8852078914642334,184
4.11857008934021,184
4.264356374740601,184
5.011672019958496,184
8.093544960021973,184
8.142905235290527,184
8.414940118789673,184
9.155710697174072,60
12.192491292953491,184
12.224019289016724,184
12.364218950271606,184
13.118661403656006,184
16.5211820602417,184
19.15889883041382,60
19.996184587478638,184
20.46116352081299,184
21.21883487701416,184
24.34982681274414,184
24.389538288116455,184
28.210479259490967,184
28.357558012008667,184
29.181787252426147,60
32.44976615905762,184
32.62243056297302,184
33.38160824775696,184
34.15504550933838,60
36.209662437438965,184
36.30990719795227,184
36.540528297424316,184
36.67257761955261,184
37.428337812423706,184
40.257261514663696,184
40.51083016395569,184
40.8570396900177,184
41.325034618377686,60
41.47266697883606,184
44.30434560775757,184
44.41764736175537,184
44.559860706329346,184
44.77083230018616,184
44.908183097839355,184
45.51985263824463,184
47.84460473060608,60
48.464319705963135,184
48.60722589492798,184
49.57080340385437,184
51.29261088371277,60
52.65832996368408,184
52.7455050945282,184
52.84709095954895,60
53.621047496795654,184
56.31587481498718,60
56.7092604637146,184
56.76291513442993,184
56.789554595947266,184
57.05967402458191,184
57.846826791763306,60
60.51716160774231,184
60.61269760131836,184
61.27594971656799,60
61.72917127609253,184
64.56933641433716,184
64.66363739967346,184
64.860098361969,184
65.02378630638123,184
65.16557478904724,184
65.77954268455505,184
67.84677839279175,60
68.62087512016296,184
68.71138119697571,184
68.90375876426697,184
69.06860256195068,184
72.66844487190247,184
72.9185893535614,184
73.27117729187012,184
73.88452649116516,184
74.71621990203857,60
76.71424698829651,184
77.00223994255066,184
77.32211709022522,184
77.84846091270447,60
77.92949557304382,184
79.77153205871582,60
80.76167249679565,184
80.86239361763,184
81.02281880378723,184
81.09889268875122,184
81.21443390846252,184
81.3707582950592,184
82.84011483192444,60
84.68752479553223,60
84.81249141693115,184
85.0675036907196,184
87.84403491020203,60
89.31316494941711,184
89.47222590446472,184
89.69003582000732,60
92.84749603271484,60
93.24948740005493,184
93.51574039459229,184
94.1363787651062,184
96.97000074386597,184
97.22109031677246,184
97.25656604766846,184
97.29322552680969,184
97.55940222740173,184
98.18095970153809,184
101.46857118606567,184
102.84368181228638,60
104.68968486785889,60
105.06723642349243,184
105.18163681030273,184
105.35818696022034,184
105.39360928535461,184
105.51269602775574,184
106.28102660179138,184
107.84882044792175,60
109.11369752883911,184
109.22611999511719,184
109.40465092658997,184
109.44109463691711,184
109.71321988105774,184
110.32438015937805,184
113.16376829147339,184
113.43017840385437,184
113.4517080783844,184
114.77321863174438,60
117.21063113212585,184
117.33140850067139,184
117.4786171913147,184
117.54445171356201,184
117.6703507900238,184
117.82079815864563,184
118.42124605178833,184
