time,size
1.453857421875,100
5.989865064620972,186
10.033563137054443,186
10.494976282119751,100
15.449402809143066,100
20.3658185005188,186
20.492704391479492,100
22.19896960258484,186
30.299415111541748,186
30.451608896255493,100
34.34415340423584,186
35.51906442642212,100
35.786137104034424,100
36.56952238082886,186
40.49151635169983,100
40.61257028579712,186
44.655542850494385,186
45.788390159606934,100
46.50621724128723,186
48.70760655403137,186
50.55643177032471,186
56.5433464050293,100
58.66362953186035,186
60.513721227645874,100
60.86084485054016,186
61.46311593055725,100
62.71380829811096,186
64.90544629096985,186
70.44804501533508,100
74.87231588363647,186
75.44888043403625,100
81.1595458984375,186
85.4881682395935,100
86.45902061462402,100
90.44806122779846,100
91.08044409751892,186
91.45489478111267,100
95.51562237739563,100
100.49334716796875,100
100.78691720962524,100
101.42673921585083,186
103.2328372001648,186
105.51437759399414,100
109.52892971038818,186
110.51347661018372,100
111.32789349555969,186
113.57897758483887,186
115.37210297584534,186
116.48892760276794,100
117.6235339641571,186
119.41715002059937,186
