time,size
3.351574420928955,186
3.425029754638672,100
4.2086474895477295,100
7.478267192840576,100
8.765498161315918,186
9.395552635192871,100
12.45864748954773,100
13.396438598632812,100
16.86553978919983,186
17.39806342124939,100
19.470503568649292,186
19.551465034484863,186
23.602450609207153,186
27.64555048942566,186
28.328662395477295,100
32.43246531486511,100
33.440438985824585,100
34.25317144393921,100
39.32871890068054,100
39.72748589515686,186
39.80261540412903,186
43.771422386169434,186
44.171586990356445,100
45.23747158050537,186
48.33651781082153,100
49.37903308868408,100
51.871642112731934,186
51.95458698272705,186
52.433741092681885,100
57.395538568496704,186
57.41486883163452,100
61.44556260108948,186
63.42674493789673,100
64.18543004989624,100
67.39983582496643,100
68.16748142242432,186
68.38443660736084,100
69.39647030830383,100
69.54555869102478,186
72.1430242061615,186
73.46480798721313,100
73.58871221542358,186
76.2667829990387,186
77.48762655258179,100
78.41941809654236,100
79.35485029220581,216
80.25060749053955,186
80.31671071052551,186
83.40769076347351,100
84.24945378303528,100
84.30061984062195,186
84.36058235168457,186
85.73878693580627,186
87.40467548370361,100
88.35077047348022,186
89.3755407333374,100
92.46656060218811,186
93.43055009841919,100
96.51060342788696,186
98.40003871917725,100
100.5122594833374,186
100.55460357666016,186
101.94670152664185,186
102.46859002113342,100
103.42809009552002,100
104.56473851203918,186
108.36059093475342,100
109.41593408584595,100
110.04121088981628,186
112.66372513771057,186
112.70469951629639,186
113.40562343597412,100
114.2621157169342,100
116.71462559700012,186
117.4255154132843,100
118.14159321784973,186
119.41258597373962,100
