time,size
0.07534122467041016,184
2.661202907562256,60
3.481004238128662,184
4.221555233001709,60
4.7219696044921875,184
8.184466361999512,184
8.768117666244507,184
9.11854362487793,60
12.234111309051514,184
19.69608211517334,184
20.34138298034668,184
20.918939352035522,184
24.39102840423584,184
27.792959690093994,184
28.438083171844482,184
29.0232253074646,184
31.506988763809204,60
31.836005449295044,184
33.07323455810547,184
34.17356634140015,60
35.87934851646423,184
36.539058208465576,184
37.120179414749146,184
37.8494598865509,60
41.16405701637268,184
41.49192929267883,60
44.18359327316284,60
48.02766990661621,184
48.687235593795776,184
49.075011253356934,60
49.26048278808594,184
52.07396864891052,184
52.73407316207886,184
54.1407356262207,60
56.48150682449341,60
56.77808928489685,184
64.09137892723083,60
64.228107213974,184
64.87618660926819,184
66.54914712905884,60
69.53230357170105,184
73.58224034309387,184
76.38429379463196,184
77.63218760490417,184
79.18123936653137,60
80.43113803863525,184
81.0793468952179,184
81.68233370780945,184
84.1233606338501,60
84.47819638252258,184
85.12944483757019,184
86.49545001983643,60
89.78705382347107,184
92.57528138160706,184
93.83326768875122,184
94.06877207756042,60
96.61909365653992,184
97.28729033470154,184
104.10236144065857,60
105.9861946105957,184
108.77339911460876,184
109.06461262702942,60
109.44530296325684,184
110.02923703193665,184
111.5390305519104,60
113.49541449546814,184
116.88034558296204,184
118.13052129745483,184
119.08286952972412,60
