time,size
1.2929511070251465,186
2.4114561080932617,186
6.594372749328613,100
7.673097610473633,100
10.50522780418396,186
12.456835508346558,100
14.555145263671875,186
16.556818962097168,100
17.738072395324707,100
21.598601818084717,186
22.449426889419556,100
29.699532508850098,186
30.79526138305664,186
32.420249938964844,100
33.75027680397034,186
34.84522843360901,186
36.553592920303345,100
37.67453050613403,100
37.794426918029785,186
38.89625024795532,186
41.838342905044556,186
42.479570388793945,100
46.624483823776245,100
47.00437784194946,186
49.93928003311157,186
52.43425917625427,100
55.098461627960205,186
58.0402193069458,186
59.14826583862305,186
62.09025001525879,186
62.42188858985901,100
63.19243144989014,186
66.14042043685913,186
67.24225449562073,186
67.73389911651611,100
71.28538274765015,186
72.4310212135315,100
75.33538293838501,186
76.56553936004639,100
78.29146337509155,186
79.3866560459137,186
82.34131860733032,186
83.43032431602478,186
86.3924810886383,186
87.48046779632568,186
92.42277503013611,100
98.54964423179626,186
101.60983562469482,100
102.59345078468323,186
103.68051981925964,186
111.61585021018982,100
111.77502918243408,186
115.81846261024475,186
117.46828603744507,100
118.81444430351257,186
