time,size
1.3954002857208252,184
5.447836875915527,184
5.478221416473389,184
6.248846769332886,40
9.498322486877441,184
10.27191162109375,40
13.547219276428223,184
13.582657098770142,184
17.63131809234619,184
18.323890924453735,40
22.36064839363098,40
25.710955142974854,184
25.734822511672974,184
26.38607144355774,40
29.757805109024048,184
33.805705308914185,184
38.46460437774658,40
41.913153409957886,184
41.95590090751648,184
42.49001407623291,40
46.511892557144165,40
50.01402449607849,184
50.061238050460815,184
54.0619580745697,184
54.111433267593384,184
58.10911989212036,184
58.15494251251221,184
58.58796143531799,40
62.61060428619385,40
66.20670294761658,184
66.25343799591064,184
66.6368761062622,40
70.29978108406067,184
74.31019353866577,184
74.68580555915833,40
78.35769939422607,184
82.40452742576599,184
82.73738527297974,40
86.51973915100098,184
90.51206588745117,184
90.56762051582336,184
94.81502437591553,40
98.6688928604126,184
98.84164357185364,40
102.66630005836487,184
102.86739993095398,40
106.77460598945618,184
106.88993644714355,40
110.76431846618652,184
110.9129900932312,40
114.93482398986816,40
