time,size
0.8940637111663818,186
1.403505563735962,186
4.943369626998901,186
5.495091438293457,100
10.497301816940308,100
13.039709091186523,186
15.551792621612549,100
17.094170808792114,186
17.616414785385132,186
21.144547939300537,186
25.496503591537476,100
29.781916856765747,186
30.568955183029175,100
33.29787874221802,186
33.8317494392395,186
35.52099108695984,100
37.87556338310242,186
41.92103409767151,186
45.48575258255005,100
45.972431898117065,186
49.50849914550781,186
50.022361278533936,186
50.515374422073364,100
53.552546977996826,186
55.49412679672241,100
62.18738603591919,186
65.52394366264343,100
65.71501922607422,186
70.48597741127014,100
73.82544136047363,186
81.92235445976257,186
82.44950008392334,186
85.49039196968079,100
85.9724268913269,186
86.49472880363464,186
90.02248024940491,186
90.53952598571777,186
90.5518090724945,100
94.07314038276672,186
94.58948993682861,186
98.12384009361267,186
98.63982200622559,186
100.49539136886597,100
101.56882309913635,100
102.16818904876709,186
102.68957257270813,186
105.51658296585083,100
110.27025389671326,186
110.51573896408081,100
110.79190468788147,186
114.32096576690674,186
118.3718831539154,186
118.89341688156128,186
