time,size
1.9034724235534668,100
3.761793613433838,186
4.403906345367432,100
6.03075647354126,100
7.861039400100708,100
8.27808690071106,100
11.967579364776611,186
16.0175359249115,186
17.87376570701599,100
19.957669019699097,186
21.034385204315186,100
21.96609401702881,100
24.001641511917114,186
24.117799997329712,186
27.871824026107788,100
28.167585849761963,186
31.948025226593018,100
37.815176010131836,100
37.87928295135498,100
40.2135534286499,186
40.32052159309387,186
41.03252339363098,100
43.24363970756531,100
44.26363229751587,186
44.37052512168884,186
47.81599402427673,100
47.8762686252594,100
48.29467296600342,186
51.090673208236694,100
52.33865261077881,186
52.462573528289795,186
56.38875460624695,186
56.5068461894989,186
57.84468698501587,100
57.9065260887146,100
60.475640296936035,186
61.91604995727539,100
62.83197474479675,100
66.02606725692749,100
67.86328029632568,100
68.24720191955566,100
68.53280520439148,186
68.57465624809265,186
76.02653956413269,100
76.63362050056458,186
76.77569794654846,186
78.22669649124146,100
80.72477149963379,186
80.82569098472595,186
84.42070722579956,100
92.827397108078,100
92.8752326965332,186
96.92579007148743,186
97.93331861495972,100
100.94779109954834,186
100.96972823143005,186
101.09085249900818,186
102.86997437477112,100
104.35518407821655,100
106.06315898895264,100
107.86960649490356,100
108.25053858757019,100
109.04776763916016,186
109.19832921028137,186
112.85115957260132,100
113.09191513061523,186
113.11296582221985,186
113.24178290367126,186
114.35665607452393,100
117.14215731620789,186
117.16290283203125,186
