time,size
1.786736011505127,186
2.4916296005249023,186
5.830724477767944,186
7.242188215255737,100
9.683905601501465,100
10.466899156570435,186
13.253570795059204,100
13.931670904159546,186
17.255757808685303,100
17.981946229934692,186
18.690693140029907,186
22.6235671043396,186
22.7345449924469,186
26.673665046691895,186
27.26596450805664,100
28.361533641815186,100
30.14654231071472,186
30.717676639556885,186
30.841536283493042,186
34.630449295043945,100
38.253567934036255,186
38.326504707336426,100
38.81851768493652,186
38.941773414611816,186
44.6415057182312,100
46.91277480125427,186
51.09057140350342,186
54.460681200027466,186
54.63518404960632,100
58.504560708999634,186
59.190661907196045,186
62.2558228969574,100
63.114070415496826,186
64.64547061920166,100
66.61367845535278,186
67.28274941444397,186
68.32724285125732,100
71.2139356136322,186
72.27850389480591,100
75.39392137527466,186
78.77173924446106,186
82.8217990398407,186
83.36372900009155,186
87.54369759559631,186
88.23671817779541,100
90.92264246940613,186
92.26310634613037,100
94.97276449203491,186
95.5206880569458,186
99.01744031906128,186
99.70179557800293,186
102.33137059211731,100
103.06769108772278,186
104.64375281333923,100
107.1177225112915,186
107.68487620353699,186
111.7359733581543,186
111.85472655296326,186
112.2621500492096,100
114.6477038860321,100
115.21789264678955,186
115.90611982345581,186
119.94972896575928,186
