time,size
2.047860860824585,186
6.177165508270264,100
6.603869438171387,186
10.145590782165527,186
10.803165435791016,100
11.080798387527466,100
14.189733028411865,186
14.707982301712036,186
15.75295615196228,100
16.082493543624878,100
18.235126972198486,186
20.822009801864624,100
22.279499769210815,186
22.805608987808228,186
26.17768669128418,100
34.44207739830017,186
34.952953577041626,186
36.17728924751282,100
39.00401306152344,186
45.822251081466675,100
46.589839696884155,186
47.10615515708923,186
50.63540863990784,186
50.75190997123718,100
54.68124222755432,186
59.26132297515869,186
61.17887210845947,100
62.80185389518738,186
63.30726766586304,186
65.77537250518799,100
66.17678141593933,100
70.80325984954834,100
70.90860056877136,186
71.07960057258606,100
74.96020030975342,186
75.46896982192993,186
75.82280278205872,100
76.09241962432861,100
79.0117564201355,186
79.51960682868958,186
80.77418661117554,100
87.11666440963745,186
90.77250719070435,100
91.16176104545593,186
95.75150203704834,186
99.26556277275085,186
101.07904028892517,100
103.31574940681458,186
106.17676258087158,100
107.36683177947998,186
107.94374370574951,186
111.08006310462952,100
119.0451238155365,100
