time,size
0.6764059066772461,184
4.724432706832886,184
6.249076843261719,184
7.424365043640137,184
11.471933603286743,184
12.827705383300781,184
14.34583306312561,184
15.522589206695557,184
16.874313592910767,184
20.920955896377563,184
22.442964792251587,184
27.67804455757141,184
29.026447772979736,184
31.72464108467102,184
33.07298755645752,184
35.77129650115967,184
37.11612582206726,184
38.64379000663757,184
39.818655252456665,184
42.68782329559326,184
43.8684401512146,184
47.91859221458435,184
49.27787780761719,184
53.324562311172485,184
54.859331130981445,184
56.024359941482544,184
57.37190103530884,184
62.96009850502014,184
64.12726593017578,184
65.47705030441284,184
71.06154489517212,184
72.2279760837555,184
75.10857439041138,184
76.27134394645691,184
77.63578200340271,184
81.68358969688416,184
84.36776828765869,184
85.73026299476624,184
89.77803778648376,184
92.47120714187622,184
95.36990714073181,184
96.51790857315063,184
100.56571960449219,184
103.474200963974,184
104.61414074897766,184
107.52244257926941,184
110.0358362197876,184
111.57293057441711,184
112.7225272655487,184
114.08608651161194,184
115.62021541595459,184
118.13409757614136,184
119.6696605682373,184
